Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	30	16.5	1.002390	0.277574	-4.299960	0.080529	-8.549548	60.034080	1.280172	139.645072
2022	30	17	1.040340	0.224517	-0.970243	0.031444	-8.671265	60.064930	1.267042	81.082060
2022	30	17.5	0.581822	0.180439	-1.456590	0.038436	-9.071880	64.037380	1.105666	14.700221
2022	30	18	NaN	NaN	NaN	NaN	-9.472495	68.009830	0.952966	0.566113
2022	30	18.5	NaN	NaN	NaN	NaN	-9.380122	69.286915	0.921616	0.000000
2022	30	19	NaN	NaN	NaN	NaN	-9.287749	70.564000	0.889752	0.000000
2022	30	19.5	0.601307	0.446502	-1.103120	0.042182	-9.416428	72.338480	0.827673	0.000000
2022	30	20	0.683931	0.767349	-1.667170	0.048551	-9.545107	74.112960	0.766748	0.000000
2022	30	20.5	0.652227	0.839061	-2.141040	0.049315	-9.391955	74.033740	0.778450	0.000000
2022	30	21	0.571496	0.807892	-2.578090	0.061179	-9.238803	73.954520	0.790310	0.000000
2022	30	21.5	0.533263	0.777215	-2.759430	0.066482	-9.108982	74.697075	0.775667	0.000000
2022	30	22	0.577923	0.707765	-2.553770	0.068374	-8.979161	75.439630	0.760631	0.000000
2022	30	22.5	NaN	NaN	NaN	NaN	-9.023677	76.511470	0.724895	0.000000
2022	30	23	0.680377	0.541541	-1.674800	0.044115	-9.068194	77.583310	0.689398	0.000000
2022	30	23.5	0.881191	0.814747	-2.281120	0.057673	-9.050023	77.790935	0.683990	0.000000
2022	31	0	0.676535	0.629544	-1.610260	0.038642	-9.031852	77.998560	0.678565	0.000000
2022	31	0.5	NaN	NaN	NaN	NaN	-9.170056	79.536265	0.624312	0.000000
2022	31	1	0.468983	0.757904	-0.631556	0.045285	-9.308259	81.073970	0.571146	0.000000
2022	31	1.5	NaN	NaN	NaN	NaN	-9.136997	80.636245	0.592293	0.000000
2022	31	2	NaN	NaN	NaN	NaN	-8.965735	80.198520	0.613897	0.000000
2022	31	2.5	0.777932	1.125620	-3.278820	0.067267	-8.974159	79.690380	0.629234	0.000000
2022	31	3	0.716524	0.881087	-3.220620	0.075942	-8.982584	79.182240	0.644550	0.000000
2022	31	3.5	NaN	NaN	NaN	NaN	-9.222808	80.549265	0.590947	0.000000
2022	31	4	0.748568	0.034436	-3.783600	0.059937	-9.463031	81.916290	0.539104	0.000000
2022	31	4.5	0.692829	-0.333555	-2.685160	0.048968	-9.557475	83.118120	0.499536	0.000000
2022	31	5	0.590892	-0.022749	-1.039750	0.040111	-9.651919	84.319950	0.460523	0.000000
2022	31	5.5	0.697867	-0.190622	-1.424150	0.036918	-9.636124	85.115600	0.437701	0.000000
2022	31	6	NaN	NaN	NaN	NaN	-9.620330	85.911250	0.414821	0.016058
2022	31	6.5	NaN	NaN	NaN	NaN	-9.883385	85.579115	0.415852	0.000000
2022	31	7	0.753594	-0.516440	-3.279470	0.077825	-10.146440	85.246980	0.416644	0.000000
2022	31	7.5	NaN	NaN	NaN	NaN	-10.296655	86.891520	0.365807	0.000000
2022	31	8	NaN	NaN	NaN	NaN	-10.446870	88.536060	0.316113	8.935548
2022	31	8.5	0.640921	-0.314661	0.678670	0.029434	-9.841749	84.966290	0.434956	59.296346
2022	31	9	NaN	NaN	NaN	NaN	-9.236627	81.396520	0.564591	153.004540
2022	31	9.5	NaN	NaN	NaN	NaN	-8.679411	76.299920	0.751466	199.710742
2022	31	10	NaN	NaN	NaN	NaN	-8.122195	71.203320	0.953737	194.586822
2022	31	10.5	NaN	NaN	NaN	NaN	-7.392442	67.712825	1.131789	275.003433
2022	31	11	0.810771	0.800512	0.810818	0.034578	-6.662689	64.222330	1.326907	345.226024
2022	31	11.5	1.096410	0.575805	0.223136	0.026915	-6.170245	64.577630	1.364416	393.012735
2022	31	12	NaN	NaN	NaN	NaN	-5.677801	64.932930	1.402618	432.839203
2022	31	12.5	1.126570	2.587670	0.836999	0.021448	-4.889428	61.702750	1.626566	565.945183
2022	31	13	1.259560	5.791610	1.730760	0.035409	-4.101056	58.472570	1.872092	489.915172
2022	31	13.5	NaN	NaN	NaN	NaN	-3.863221	58.415250	1.908542	530.150277
2022	31	14	NaN	NaN	NaN	NaN	-3.625387	58.357930	1.945627	472.783167
2022	31	14.5	2.001400	6.508790	-5.352010	0.118869	-3.865886	59.139955	1.874906	444.963012
2022	31	15	1.548670	3.930100	-4.654720	0.085419	-4.106384	59.921980	1.806026	391.777630
2022	31	15.5	1.276220	2.001400	-4.524770	0.088979	-4.523207	60.398840	1.729257	320.345404
2022	31	16	1.291490	1.692480	-7.995760	0.076421	-4.940029	60.875700	1.655325	244.394463
2022	31	16.5	1.277260	0.541545	-7.521600	0.064413	-4.849985	59.782075	1.713260	163.109745
2022	31	17	NaN	NaN	NaN	NaN	-4.759942	58.688450	1.771902	84.373754
2022	31	17.5	0.487520	0.141492	-0.500630	0.025107	-5.994067	62.394285	1.468209	22.902769
2022	31	18	NaN	NaN	NaN	NaN	-7.228193	66.100120	1.203538	0.000000
2022	31	18.5	NaN	NaN	NaN	NaN	-7.540996	66.471330	1.161841	0.000000
2022	31	19	NaN	NaN	NaN	NaN	-7.853798	66.842540	1.121377	0.000000
2022	31	19.5	NaN	NaN	NaN	NaN	-7.934584	66.203655	1.135816	0.000000
2022	31	20	NaN	NaN	NaN	NaN	-8.015371	65.564770	1.150025	0.000000
2022	31	20.5	NaN	NaN	NaN	NaN	-8.253257	67.420800	1.068030	0.000000
2022	31	21	NaN	NaN	NaN	NaN	-8.491143	69.276830	0.988623	0.000000
2022	31	21.5	NaN	NaN	NaN	NaN	-8.881982	73.397850	0.830180	0.000000
2022	31	22	NaN	NaN	NaN	NaN	-9.272821	77.518870	0.680329	0.000000
2022	31	22.5	NaN	NaN	NaN	NaN	-9.403748	79.796275	0.605130	0.000000
2022	31	23	NaN	NaN	NaN	NaN	-9.534674	82.073680	0.531397	0.000000
2022	31	23.5	NaN	NaN	NaN	NaN	-9.745156	80.717140	0.562176	0.000000
2022	32	0	NaN	NaN	NaN	NaN	-9.955638	79.360600	0.591775	0.000000
2022	32	0.5	NaN	NaN	NaN	NaN	-9.472976	77.886000	0.658736	0.000000
2022	32	1	NaN	NaN	NaN	NaN	-8.990314	76.411400	0.729896	0.000000
2022	32	1.5	NaN	NaN	NaN	NaN	-8.565248	76.616235	0.748099	0.000000
2022	32	2	NaN	NaN	NaN	NaN	-8.140182	76.821070	0.766603	0.000000
2022	32	2.5	NaN	NaN	NaN	NaN	-8.276259	76.481310	0.769619	0.000000
2022	32	3	NaN	NaN	NaN	NaN	-8.412335	76.141550	0.772476	0.000000
2022	32	3.5	NaN	NaN	NaN	NaN	-8.260179	75.756595	0.794331	0.000000
2022	32	4	NaN	NaN	NaN	NaN	-8.108024	75.371640	0.816586	0.000000
2022	32	4.5	NaN	NaN	NaN	NaN	-8.345036	76.525255	0.764063	0.000000
2022	32	5	NaN	NaN	NaN	NaN	-8.582049	77.678870	0.713164	0.000000
2022	32	5.5	0.648010	-1.456030	-7.091590	0.055135	-8.540667	79.622800	0.653168	0.000000
2022	32	6	0.850175	-3.683370	-11.061900	0.070469	-8.499285	81.566730	0.592775	0.000000
2022	32	6.5	0.966983	-3.122450	-14.597900	0.088369	-8.525343	82.452010	0.563157	0.000000
2022	32	7	0.734541	-5.140240	-15.491000	0.078513	-8.551402	83.337290	0.533656	0.000000
2022	32	7.5	1.234770	-2.771510	-10.876800	0.070944	-8.141326	83.169555	0.556588	0.000000
2022	32	8	1.248630	-1.418730	-6.225400	0.061395	-7.731249	83.001820	0.580381	26.673200
2022	32	8.5	1.704350	-4.136670	-18.149400	0.112071	-6.977578	81.679345	0.663162	81.684385
2022	32	9	1.810020	-4.020270	-22.609800	0.156725	-6.223907	80.356870	0.753515	106.325249
2022	32	9.5	1.916850	-2.792470	-20.419800	0.178787	-5.841113	78.753125	0.839293	182.975858
2022	32	10	1.667700	-1.580480	-19.281500	0.192188	-5.458319	77.149380	0.929420	276.922038
2022	32	10.5	1.725790	2.750090	-23.463100	0.262238	-4.345145	73.917830	1.154355	336.864452
2022	32	11	1.599010	10.015100	-20.255800	0.292004	-3.231971	70.686280	1.410585	431.958250
2022	32	11.5	NaN	NaN	NaN	NaN	-2.808035	70.038830	1.488104	468.425581
2022	32	12	NaN	NaN	NaN	NaN	-2.384100	69.391380	1.568970	407.054596
2022	32	12.5	NaN	NaN	NaN	NaN	-1.355941	66.895475	1.830929	421.738206
2022	32	13	1.317540	21.933200	-15.112600	0.247067	-0.327782	64.399570	2.123079	545.460465
2022	32	13.5	1.554500	30.895600	-23.587000	0.283456	0.331757	61.739645	2.393891	523.592802
2022	32	14	1.557350	34.730500	-29.592000	0.304975	0.991297	59.079720	2.685486	473.863012
2022	32	14.5	1.553560	35.164800	-30.424800	0.286412	1.218464	57.514325	2.834262	428.957586
2022	32	15	1.663090	34.522300	-42.148500	0.305647	1.445631	55.948930	2.987126	317.861573
2022	32	15.5	1.740080	31.973600	-39.772400	0.278170	1.175557	58.376540	2.768172	293.918383
2022	32	16	1.621530	NaN	-36.489500	0.235786	0.905483	60.804150	2.556429	143.114507
2022	32	16.5	1.624160	22.395100	-31.477900	0.234342	1.322573	59.560405	2.718064	106.102769
2022	32	17	1.921050	26.719900	-47.971600	0.255336	1.739663	58.316660	2.886882	69.111960
2022	32	17.5	1.940270	22.629100	-57.382300	0.261915	1.661814	59.038475	2.821091	18.708749
2022	32	18	0.718430	17.792700	-43.840300	0.242984	1.583965	59.760290	2.755933	0.246844
2022	32	18.5	0.702339	16.908200	-33.994700	0.201582	1.728588	60.332005	2.745123	0.000000
2022	32	19	0.632393	17.941600	-27.603300	0.200350	1.873211	60.903720	2.733752	0.000000
2022	32	19.5	0.525763	NaN	-22.931300	0.190840	2.151091	60.321340	2.830193	0.000000
2022	32	20	0.690872	NaN	-30.910200	0.235622	2.428972	59.738960	2.929269	0.181506
2022	32	20.5	1.939350	7.638300	-26.833500	0.218838	2.617225	60.450145	2.916382	0.157364
2022	32	21	NaN	NaN	NaN	NaN	2.805478	61.161330	2.902551	0.051938
2022	32	21.5	0.643192	19.667200	-24.641000	0.199562	3.325182	59.220300	3.162048	0.269324
2022	32	22	NaN	NaN	NaN	NaN	3.844887	57.279270	3.436395	0.000000
2022	32	22.5	NaN	NaN	NaN	NaN	3.740750	58.757610	3.293212	0.000000
2022	32	23	NaN	NaN	NaN	NaN	3.636614	60.235950	3.151921	0.000000
2022	32	23.5	0.286238	26.409100	-34.787300	0.217069	3.609765	60.254335	3.144497	0.378073
2022	33	0	NaN	NaN	NaN	NaN	3.582916	60.272720	3.137089	0.000000
2022	33	0.5	NaN	NaN	NaN	NaN	3.362077	62.159650	2.941802	0.000000
2022	33	1	NaN	NaN	NaN	NaN	3.141238	64.046580	2.751733	0.000000
2022	33	1.5	NaN	NaN	NaN	NaN	2.823634	67.193625	2.454902	0.000000
2022	33	2	NaN	NaN	NaN	NaN	2.506030	70.340670	2.169807	0.000000
2022	33	2.5	NaN	NaN	NaN	NaN	2.536336	69.872775	2.208802	0.000000
2022	33	3	NaN	NaN	NaN	NaN	2.566642	69.404880	2.247953	0.000000
2022	33	3.5	NaN	NaN	NaN	NaN	2.231780	72.284675	1.988303	0.000000
2022	33	4	NaN	NaN	NaN	NaN	1.896917	75.164470	1.739541	0.000000
2022	33	4.5	NaN	NaN	NaN	NaN	1.670750	77.171510	1.573246	0.000000
2022	33	5	NaN	NaN	NaN	NaN	1.444583	79.178550	1.411807	0.000000
2022	33	5.5	NaN	NaN	NaN	NaN	1.516500	76.746490	1.584885	0.000000
2022	33	6	NaN	NaN	NaN	NaN	1.588416	74.314430	1.759713	0.000000
2022	33	6.5	NaN	NaN	NaN	NaN	1.521490	74.124315	1.764236	0.159911
2022	33	7	-0.419106	1.107430	-4.118950	0.085160	1.454564	73.934200	1.768671	0.106534
2022	33	7.5	1.161830	5.068740	-3.431510	0.041715	1.335473	75.765405	1.630391	0.285382
2022	33	8	1.234410	4.710190	-2.568120	0.029371	1.216383	77.596610	1.494329	4.434551
2022	33	8.5	NaN	NaN	NaN	NaN	0.732916	84.155050	1.020629	18.862791
2022	33	9	NaN	NaN	NaN	NaN	0.249448	90.713490	0.577581	36.027353
2022	33	9.5	NaN	NaN	NaN	NaN	0.194671	91.371605	0.534518	60.386711
2022	33	10	NaN	NaN	NaN	NaN	0.139895	92.029720	0.491787	76.515282
2022	33	10.5	NaN	NaN	NaN	NaN	0.293471	90.673000	0.581956	111.548948
2022	33	11	NaN	NaN	NaN	NaN	0.447047	89.316280	0.674077	111.528128
2022	33	11.5	NaN	NaN	NaN	NaN	0.293839	91.678650	0.519223	113.063566
2022	33	12	NaN	NaN	NaN	NaN	0.140631	94.041020	0.367704	110.800886
2022	33	12.5	NaN	NaN	NaN	NaN	0.130619	94.585190	0.333883	104.394020
2022	33	13	NaN	NaN	NaN	NaN	0.120608	95.129360	0.300110	122.082392
2022	33	13.5	NaN	NaN	NaN	NaN	0.266361	94.254685	0.357773	167.235991
2022	33	14	NaN	NaN	NaN	NaN	0.412113	93.380010	0.416624	175.156146
2022	33	14.5	NaN	NaN	NaN	NaN	0.291616	93.733665	0.390934	134.065891
2022	33	15	NaN	NaN	NaN	NaN	0.171119	94.087320	0.365657	119.103765
2022	33	15.5	NaN	NaN	NaN	NaN	0.140500	94.697450	0.327196	96.778516
2022	33	16	NaN	NaN	NaN	NaN	0.109881	95.307580	0.288904	66.873533
2022	33	16.5	NaN	NaN	NaN	NaN	0.053059	95.563820	0.272001	52.467553
2022	33	17	NaN	NaN	NaN	NaN	-0.003764	95.820060	0.255232	21.691473
2022	33	17.5	NaN	NaN	NaN	NaN	-0.398002	94.835105	0.306441	6.104319
2022	33	18	NaN	NaN	NaN	NaN	-0.792241	93.850150	0.354509	0.000000
2022	33	18.5	NaN	NaN	NaN	NaN	-1.863022	90.878095	0.485986	0.000000
2022	33	19	NaN	NaN	NaN	NaN	-2.933803	87.906040	0.595073	0.000000
2022	33	19.5	NaN	NaN	NaN	NaN	-3.175469	87.848540	0.587208	0.000000
2022	33	20	NaN	NaN	NaN	NaN	-3.417135	87.791040	0.579412	0.000000
2022	33	20.5	NaN	NaN	NaN	NaN	-3.703403	87.686470	0.571961	0.000000
2022	33	21	NaN	NaN	NaN	NaN	-3.989670	87.581900	0.564535	0.000000
2022	33	21.5	NaN	NaN	NaN	NaN	-4.270163	87.932310	0.537128	0.000000
2022	33	22	NaN	NaN	NaN	NaN	-4.550656	88.282720	0.510595	0.000000
2022	33	22.5	NaN	NaN	NaN	NaN	-4.801585	87.586335	0.530759	0.000000
2022	33	23	NaN	NaN	NaN	NaN	-5.052513	86.889950	0.549960	0.000000
2022	33	23.5	NaN	NaN	NaN	NaN	-5.307163	87.786405	0.502527	0.000000
2022	34	0	NaN	NaN	NaN	NaN	-5.561812	88.682860	0.456691	0.000000
2022	34	0.5	NaN	NaN	NaN	NaN	-5.659748	87.328250	0.507546	0.000000
2022	34	1	NaN	NaN	NaN	NaN	-5.757684	85.973640	0.557614	0.000000
2022	34	1.5	NaN	NaN	NaN	NaN	-5.782499	85.174155	0.588281	0.000000
2022	34	2	NaN	NaN	NaN	NaN	-5.807314	84.374670	0.618829	0.000000
2022	34	2.5	1.537900	-8.695980	-1.836960	0.131125	-5.868174	83.881780	0.635384	0.000000
2022	34	3	0.469191	NaN	-1.496620	0.164214	-5.929033	83.388890	0.651771	0.000000
2022	34	3.5	0.539481	3.120370	-1.884630	0.141353	-5.968965	83.820265	0.632908	0.000000
2022	34	4	0.625458	4.219680	-1.708230	0.142425	-6.008897	84.251640	0.614152	0.000000
2022	34	4.5	0.597234	3.954290	-2.966600	0.154991	-5.900699	83.138515	0.663032	0.000000
2022	34	5	0.631708	3.396580	-4.455320	0.142209	-5.792502	82.025390	0.712677	0.000000
2022	34	5.5	0.690720	2.667690	-4.825550	0.179273	-5.782870	80.512250	0.773240	0.000000
2022	34	6	1.102810	5.985550	-6.872000	0.165968	-5.773239	78.999110	0.833893	0.000000
2022	34	6.5	NaN	NaN	NaN	NaN	-6.166084	78.803575	0.816715	0.000000
2022	34	7	NaN	NaN	NaN	NaN	-6.558928	78.608040	0.799740	0.000000
2022	34	7.5	2.272300	4.430820	-6.648870	0.228245	-6.802821	78.929930	0.773042	0.000000
2022	34	8	1.816010	3.906600	-6.009290	0.151188	-7.046714	79.251820	0.747031	6.353045
2022	34	8.5	1.848630	5.650250	-5.360800	0.235278	-7.238315	79.055490	0.743005	31.606534
2022	34	9	2.065310	5.008130	0.610538	0.291905	-7.429917	78.859160	0.738917	65.294131
2022	34	9.5	2.165900	4.439530	2.291810	0.285644	-7.819045	77.137920	0.775284	97.688151
2022	34	10	2.289090	7.583980	2.734630	0.324248	-8.208173	75.416680	0.808747	147.421152
2022	34	10.5	2.204520	8.104100	0.692275	0.267580	-8.392648	73.924995	0.845543	168.720598
2022	34	11	2.202150	8.396160	6.358830	0.362373	-8.577123	72.433310	0.881100	182.008084
2022	34	11.5	2.632250	13.518800	2.004790	0.374975	-8.797727	67.744890	1.013274	200.471539
2022	34	12	2.186650	13.854500	0.689604	0.351839	-9.018331	63.056470	1.140618	202.083721
2022	34	12.5	1.930740	14.054200	1.367880	0.289420	-9.197174	58.834335	1.253212	214.593798
2022	34	13	2.161360	17.160600	-0.291425	0.305137	-9.376018	54.612200	1.362405	232.941971
2022	34	13.5	2.375540	NaN	-0.354810	0.375432	-9.454964	53.568395	1.385082	240.762680
2022	34	14	2.871300	NaN	-5.468210	0.397225	-9.533911	52.524590	1.407418	231.773533
2022	34	14.5	2.209060	21.893500	-1.112870	0.339461	-9.712127	50.625430	1.443241	215.517608
2022	34	15	2.249530	NaN	1.788320	0.365885	-9.890342	48.726270	1.477755	152.377519
2022	34	15.5	2.713760	22.943200	-2.360960	0.373736	-10.159721	50.330275	1.401257	120.093245
2022	34	16	2.551580	24.959500	-5.579530	0.383108	-10.429100	51.934280	1.327267	90.314064
2022	34	16.5	2.682830	23.503500	-3.431300	0.442848	-10.690105	58.231575	1.129628	55.073754
2022	34	17	NaN	NaN	NaN	NaN	-10.951110	64.528870	0.939521	29.662901
2022	34	17.5	NaN	NaN	NaN	NaN	-11.095260	68.063935	0.836185	8.817386
2022	34	18	NaN	NaN	NaN	NaN	-11.239410	71.599000	0.735085	0.387486
2022	34	18.5	NaN	NaN	NaN	NaN	-11.300115	72.998035	0.695480	0.000000
2022	34	19	NaN	NaN	NaN	NaN	-11.360820	74.397070	0.656241	0.000000
2022	34	19.5	NaN	NaN	NaN	NaN	-11.335665	72.398340	0.708901	0.000000
2022	34	20	1.173080	5.285470	3.346330	0.283330	-11.310510	70.399610	0.761771	0.000000
2022	34	20.5	NaN	NaN	NaN	NaN	-11.521770	72.352790	0.699535	0.000000
2022	34	21	1.059630	3.885940	4.806600	0.278391	-11.733030	74.305970	0.639157	0.000000
2022	34	21.5	1.165770	4.270980	5.157890	0.275184	-11.764770	75.427755	0.609691	0.000000
2022	34	22	NaN	NaN	NaN	NaN	-11.796510	76.549540	0.580371	0.000000
2022	34	22.5	NaN	NaN	NaN	NaN	-11.869130	77.973190	0.541956	0.000000
2022	34	23	NaN	NaN	NaN	NaN	-11.941750	79.396840	0.503967	0.000000
2022	34	23.5	NaN	NaN	NaN	NaN	-11.950460	79.295255	0.506096	0.000000
2022	35	0	NaN	NaN	NaN	NaN	-11.959170	79.193670	0.508222	0.000000
2022	35	0.5	NaN	NaN	NaN	NaN	-12.049930	79.033810	0.508388	0.000000
2022	35	1	NaN	NaN	NaN	NaN	-12.140690	78.873950	0.508521	0.000000
2022	35	1.5	NaN	NaN	NaN	NaN	-12.224850	78.267490	0.519571	0.000000
2022	35	2	NaN	NaN	NaN	NaN	-12.309010	77.661030	0.530445	0.000000
2022	35	2.5	1.245820	3.505510	4.916810	0.319246	-12.527595	77.539295	0.523972	0.000000
2022	35	3	1.795100	3.623140	3.045860	0.339272	-12.746180	77.417560	0.517545	0.000000
2022	35	3.5	1.991160	2.970450	4.397680	0.318549	-12.834135	77.163645	0.519635	0.000000
2022	35	4	1.259710	3.120700	5.334180	0.356606	-12.922090	76.909730	0.521667	0.000000
2022	35	4.5	1.293770	2.878190	4.971610	0.303038	-13.220615	76.948330	0.508276	0.000000
2022	35	5	1.459030	2.149680	2.302340	0.315903	-13.519140	76.986930	0.495195	0.000000
2022	35	5.5	1.394510	-0.692239	-6.212130	0.309207	-14.074130	77.198575	0.468804	0.000000
2022	35	6	1.382100	-1.193680	-7.787340	0.236333	-14.629120	77.410220	0.443680	0.000000
2022	35	6.5	1.236190	-1.432370	-7.288580	0.241157	-15.114455	77.755100	0.419691	0.000000
2022	35	7	1.119170	-1.012390	-5.323900	0.222020	-15.599790	78.099980	0.396834	0.000000
2022	35	7.5	1.730710	-0.752606	-4.153160	0.156951	-16.126140	78.095900	0.379827	0.000000
2022	35	8	1.895040	-0.737494	-5.446220	0.123233	-16.652490	78.091820	0.363472	5.204983
2022	35	8.5	NaN	-1.001910	-6.746420	0.187187	-16.599105	76.482560	0.391928	40.391030
2022	35	9	1.715770	-0.930079	-7.319420	0.180907	-16.545720	74.873300	0.420631	79.152824
2022	35	9.5	2.034150	0.104624	2.502630	0.210427	-16.128550	73.328730	0.462398	164.368217
2022	35	10	2.271730	0.898561	4.937710	0.164166	-15.711380	71.784160	0.506541	189.260465
2022	35	10.5	2.075180	2.072060	10.071700	0.220765	-15.142420	71.256155	0.541048	249.965891
2022	35	11	1.693440	2.121700	6.956640	0.120216	-14.573460	70.728150	0.577571	262.574086
2022	35	11.5	1.747700	4.607400	7.109740	0.146107	-14.003970	68.526915	0.650839	398.418383
2022	35	12	1.675200	6.063990	12.162900	0.154265	-13.434480	66.325680	0.729640	483.000332
2022	35	12.5	1.201850	4.088200	5.638830	0.111379	-12.634090	66.851380	0.766650	408.916833
2022	35	13	0.848620	4.341650	5.005750	0.076982	-11.833700	67.377080	0.804962	394.345515
2022	35	13.5	0.938887	5.688910	7.069690	0.081432	-11.486110	67.470305	0.825435	442.619823
2022	35	14	1.044500	4.959560	4.341020	0.094311	-11.138520	67.563530	0.846349	381.530454
2022	35	14.5	1.067620	3.601780	0.743612	0.123159	-11.081375	67.401795	0.854471	436.972979
2022	35	15	1.152000	4.374600	0.589400	0.133392	-11.024230	67.240060	0.862648	347.896346
2022	35	15.5	1.149810	4.851030	-1.982710	0.153624	-11.026345	67.448485	0.857015	244.790919
2022	35	16	1.134410	3.777990	-1.874300	0.104693	-11.028460	67.656910	0.851383	171.289701
2022	35	16.5	1.267180	3.632000	-4.957130	0.141913	-11.150445	70.009410	0.781783	127.706312
2022	35	17	1.226830	0.977051	-6.663820	0.087582	-11.272430	72.361910	0.713447	68.253599
2022	35	17.5	1.208110	-0.572557	-7.626950	0.097341	-12.029625	75.319005	0.599446	27.442414
2022	35	18	0.725856	-1.946990	-11.670300	0.101442	-12.786820	78.276100	0.496227	0.625581
2022	35	18.5	0.846572	-1.186990	-9.301590	0.098028	-13.187095	78.457620	0.476298	0.000000
2022	35	19	0.775396	-0.926769	-6.472170	0.075220	-13.587370	78.639140	0.457083	0.000000
2022	35	19.5	0.448174	-0.433864	-2.094000	0.051848	-14.419245	80.436015	0.390968	0.000000
2022	35	20	0.748973	-0.395074	-2.673460	0.043468	-15.251120	82.232890	0.331426	0.000000
2022	35	20.5	0.610028	0.089420	1.113670	0.045851	-15.490580	82.442100	0.321062	0.000000
2022	35	21	NaN	NaN	NaN	NaN	-15.730040	82.651310	0.310965	0.000000
2022	35	21.5	0.725247	-0.223452	-1.872290	0.046604	-15.329500	80.393780	0.363357	0.000000
2022	35	22	1.243760	-1.752510	-13.541400	0.116172	-14.928960	78.136250	0.418895	0.068106
2022	35	22.5	0.728989	-0.617265	-4.319310	0.056750	-15.654245	79.274055	0.373858	0.000000
2022	35	23	0.797251	-1.926060	-11.447500	0.096951	-16.379530	80.411860	0.332525	0.000000
2022	35	23.5	0.644493	-0.994661	-6.225980	0.066044	-16.696020	80.178930	0.327643	0.000000
2022	36	0	0.843758	-0.272698	-2.503380	0.031695	-17.012510	79.946000	0.322763	0.000000
2022	36	0.5	1.037650	-1.983870	-14.447700	0.095560	-16.312765	77.359775	0.386496	0.000000
2022	36	1	0.882277	-1.661460	-12.994200	0.113908	-15.613020	74.773550	0.456606	0.000000
2022	36	1.5	0.805092	-1.105190	-8.650070	0.061865	-15.493935	73.496330	0.484508	0.000000
2022	36	2	0.880311	-0.350569	-6.247950	0.062787	-15.374850	72.219110	0.512917	0.000000
2022	36	2.5	1.082750	0.159318	-7.344610	0.103606	-15.767180	73.924155	0.465947	0.000000
2022	36	3	0.705230	0.036037	-3.316820	0.071725	-16.159510	75.629200	0.421420	0.000000
2022	36	3.5	0.819148	0.110208	-1.220350	0.036796	-16.168675	76.090325	0.413129	0.000000
2022	36	4	0.810366	-0.037590	-1.696240	0.033880	-16.177840	76.551450	0.404851	0.000000
2022	36	4.5	0.618662	-0.080049	-5.330720	0.089019	-16.312640	74.961390	0.427444	0.000000
2022	36	5	0.679922	-0.377035	-6.166680	0.084517	-16.447440	73.371330	0.449473	0.000000
2022	36	5.5	0.923669	-0.749091	-7.074680	0.056161	-16.902990	72.190650	0.451740	0.000000
2022	36	6	0.819112	-0.999217	-9.738520	0.067208	-17.358540	71.009970	0.453128	0.000000
2022	36	6.5	0.922740	-1.025780	-10.308600	0.072593	-18.074455	70.984440	0.426755	0.000000
2022	36	7	1.122920	-0.920700	-6.649480	0.037114	-18.790370	70.958910	0.401756	0.000000
2022	36	7.5	1.147980	0.131350	-0.290619	0.037246	-19.488480	74.449930	0.332841	0.000000
2022	36	8	0.817022	0.186305	-0.255171	0.040585	-20.186590	77.940950	0.270495	21.570321
2022	36	8.5	0.932413	0.132040	0.684021	0.020948	-19.564615	72.902905	0.350679	97.823699
2022	36	9	1.021630	0.095858	-0.018952	0.032709	-18.942640	67.864860	0.438783	187.710742
2022	36	9.5	1.095070	-0.029881	-1.544510	0.033131	-17.281380	62.019780	0.597541	266.420266
2022	36	10	NaN	NaN	NaN	NaN	-15.620120	56.174700	0.792780	343.898893
2022	36	10.5	NaN	NaN	NaN	NaN	-14.331135	50.218625	1.002089	418.480952
2022	36	11	0.736081	0.988010	-11.059300	0.089550	-13.042150	44.262550	1.246995	484.802769
2022	36	11.5	1.350670	4.298990	-5.203200	0.093778	-12.733195	40.210865	1.371697	534.653821
