Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2022,133.66666666666666,24.96,14.74,10.765,8.655000000000001
2022,133.67361111111111,24.955,14.844999999999999,10.774999999999999,8.65
2022,133.68055555555554,24.85,14.91,10.785,8.655000000000001
2022,133.6875,24.700000000000003,14.969999999999999,10.8,8.67
2022,133.69444444444446,24.52,15.035,10.78,8.67
2022,133.70138888888889,24.32,15.059999999999999,10.795,8.655000000000001
2022,133.70833333333334,24.200000000000003,15.134999999999998,10.79,8.645
2022,133.71527777777777,24.08,15.215,10.815000000000001,8.684999999999999
2022,133.72222222222223,23.905,15.274999999999999,10.84,8.684999999999999
2022,133.72916666666666,23.71,15.330000000000002,10.855,8.7
2022,133.73611111111111,23.485,15.36,10.850000000000001,8.7
2022,133.74305555555554,23.3,15.399999999999999,10.870000000000001,8.7
2022,133.75,23.16,15.475000000000001,10.895,8.71
2022,133.75694444444446,22.994999999999997,15.535,10.91,8.715
2022,133.76388888888889,22.805,15.58,10.925,8.73
2022,133.77083333333334,22.595,15.615,10.935,8.75
2022,133.77777777777777,22.384999999999998,15.649999999999999,10.955,8.75
2022,133.78472222222223,22.175,15.684999999999999,10.965,8.76
2022,133.79166666666666,21.965,15.715,10.969999999999999,8.75
2022,133.79861111111111,21.755000000000003,15.74,11,8.765
2022,133.80555555555554,21.555,15.765,10.985,8.72
2022,133.8125,21.35,15.78,10.955,8.7
2022,133.81944444444446,21.155,15.8,10.98,8.71
2022,133.82638888888889,20.95,15.805,11.030000000000001,8.754999999999999
2022,133.83333333333334,20.75,15.825,11.065000000000001,8.785
2022,133.84027777777777,20.555,15.835,11.05,8.76
2022,133.84722222222223,20.36,15.844999999999999,11.045000000000002,8.745000000000001
2022,133.85416666666666,20.17,15.855,11.05,8.725000000000001
2022,133.86111111111111,19.98,15.86,11.085,8.74
2022,133.86805555555554,19.79,15.86,11.08,8.725000000000001
2022,133.875,19.595,15.849999999999998,11.105,8.75
2022,133.88194444444446,19.42,15.850000000000001,11.155000000000001,8.78
2022,133.88888888888889,19.245,15.845,11.15,8.774999999999999
2022,133.89583333333334,19.08,15.84,11.155000000000001,8.75
2022,133.90277777777777,18.924999999999997,15.835,11.18,8.76
2022,133.90972222222223,18.755,15.825,11.184999999999999,8.765
2022,133.91666666666666,18.59,15.809999999999999,11.195,8.77
2022,133.92361111111111,18.425,15.8,11.215,8.774999999999999
2022,133.93055555555554,18.265,15.780000000000001,11.23,8.774999999999999
2022,133.9375,18.105,15.765,11.239999999999998,8.795000000000002
2022,133.94444444444446,17.955,15.745000000000001,11.27,8.79
2022,133.95138888888889,17.814999999999998,15.73,11.29,8.81
2022,133.95833333333334,17.665,15.705,11.280000000000001,8.79
2022,133.96527777777777,17.525,15.69,11.3,8.8
2022,133.97222222222223,17.384999999999998,15.665,11.325,8.815000000000001
2022,133.97916666666666,17.25,15.64,11.33,8.815000000000001
2022,133.98611111111111,17.12,15.620000000000001,11.345,8.805
2022,133.99305555555554,16.979999999999997,15.59,11.365,8.805
2022,134,16.85,15.565,11.370000000000001,8.82
2022,134.00694444444446,16.72,15.535,11.375,8.815000000000001
2022,134.01388888888889,16.6,15.505,11.395,8.83
2022,134.02083333333334,16.485,15.48,11.415,8.825
2022,134.02777777777777,16.369999999999997,15.455000000000002,11.43,8.85
2022,134.03472222222223,16.255,15.424999999999999,11.43,8.835
2022,134.04166666666666,16.145,15.395,11.45,8.86
2022,134.04861111111111,16.035,15.365,11.469999999999999,8.864999999999998
2022,134.05555555555554,15.940000000000001,15.34,11.485,8.870000000000001
2022,134.0625,15.835,15.31,11.5,8.870000000000001
2022,134.06944444444446,15.73,15.274999999999999,11.515,8.879999999999999
2022,134.07638888888889,15.64,15.245000000000001,11.530000000000001,8.9
2022,134.08333333333334,15.56,15.219999999999999,11.535,8.895
2022,134.09027777777777,15.48,15.190000000000001,11.559999999999999,8.905000000000001
2022,134.09722222222223,15.405000000000001,15.149999999999999,11.555,8.91
2022,134.10416666666666,15.32,15.120000000000001,11.565,8.905000000000001
2022,134.11111111111111,15.24,15.09,11.57,8.915
2022,134.11805555555554,15.155000000000001,15.06,11.58,8.915
2022,134.125,15.085,15.03,11.485,8.925
2022,134.13194444444446,15.01,15.004999999999999,11.59,8.93
2022,134.13888888888889,14.934999999999999,14.975000000000001,11.615,8.934999999999999
2022,134.14583333333334,14.855,14.945,11.605,8.934999999999999
2022,134.15277777777777,14.774999999999999,14.91,11.635,8.93
2022,134.15972222222223,14.695,14.875,11.625,8.95
2022,134.16666666666666,14.625,14.845,11.620000000000001,8.955
2022,134.17361111111111,14.559999999999999,14.82,11.649999999999999,8.95
2022,134.18055555555554,14.485,14.79,11.64,8.965
2022,134.1875,14.41,14.754999999999999,11.675,8.96
2022,134.19444444444446,14.345,14.719999999999999,11.66,8.975000000000001
2022,134.20138888888889,14.275,14.69,11.66,8.98
2022,134.20833333333334,14.225,14.66,11.685,8.99
2022,134.21527777777777,14.16,14.63,11.68,8.995000000000001
2022,134.22222222222223,14.100000000000001,14.6,11.68,8.99
2022,134.22916666666666,14.045,14.57,11.690000000000001,8.995000000000001
2022,134.23611111111111,13.995000000000001,14.54,11.690000000000001,8.995000000000001
2022,134.24305555555554,13.975,14.510000000000002,11.71,9.004999999999999
2022,134.25,13.955,14.485,11.68,9.004999999999999
2022,134.25694444444446,13.955,14.455,11.695,8.995000000000001
2022,134.26388888888889,13.985,14.43,11.71,9
2022,134.27083333333334,14.035,14.41,11.7,9.004999999999999
2022,134.27777777777777,14.094999999999999,14.395,11.71,9.01
2022,134.28472222222223,14.16,14.36,11.7,9.004999999999999
2022,134.29166666666666,14.23,14.335,11.719999999999999,9.024999999999999
2022,134.29861111111111,14.34,14.315000000000001,11.715,9.03
2022,134.30555555555554,14.475,14.29,11.71,9.04
2022,134.3125,14.625,14.265,11.715,9.035
2022,134.31944444444446,14.805,14.24,11.71,9.03
2022,134.32638888888889,14.985,14.225,11.71,9.035
2022,134.33333333333334,15.190000000000001,14.215,11.715,9.045000000000002
2022,134.34027777777777,15.41,14.2,11.73,9.055
2022,134.34722222222223,15.645,14.18,11.71,9.045
2022,134.35416666666666,15.915000000000001,14.18,11.705,9.035
2022,134.36111111111111,16.185000000000002,14.17,11.719999999999999,9.065000000000001
2022,134.36805555555554,16.475,14.165,11.73,9.08
2022,134.375,16.785,14.165,11.735,9.08
2022,134.38194444444446,17.09,14.165,11.73,9.09
2022,134.38888888888889,17.424999999999997,14.17,11.735,9.085
2022,134.39583333333334,17.759999999999998,14.175,11.715,9.08
2022,134.40277777777777,18.130000000000003,14.18,11.725,9.075
2022,134.40972222222223,18.509999999999998,14.195,11.725,9.08
2022,134.41666666666666,18.880000000000003,14.205,11.715,9.08
2022,134.42361111111111,19.235,14.225000000000001,11.71,9.085
2022,134.43055555555554,19.6,14.245000000000001,11.73,9.125
2022,134.4375,19.965,14.265,11.725,9.11
2022,134.44444444444446,20.325,14.29,11.71,9.105
2022,134.45138888888889,20.695,14.31,11.739999999999998,9.105
2022,134.45833333333334,21.049999999999997,14.344999999999999,11.725,9.125
2022,134.46527777777777,21.395,14.370000000000001,11.739999999999998,9.125
2022,134.47222222222223,21.725,14.41,11.71,9.114999999999998
2022,134.47916666666666,22.03,14.45,11.73,9.135000000000002
2022,134.48611111111111,22.35,14.485,11.745,9.135000000000002
2022,134.49305555555554,22.66,14.53,11.725,9.145
2022,134.5,22.965,14.585,11.735,9.15
2022,134.50694444444446,23.215,14.62,11.715,9.145
2022,134.51388888888889,23.495,14.67,11.735,9.155000000000001
2022,134.52083333333334,23.795,14.745000000000001,11.745,9.175
2022,134.52777777777777,24.005000000000003,14.805,11.739999999999998,9.18
2022,134.53472222222223,24.155,14.844999999999999,11.725,9.16
2022,134.54166666666666,24.37,14.9,11.719999999999999,9.175
2022,134.54861111111111,24.61,14.965,11.715,9.16
2022,134.55555555555554,24.86,15.045000000000002,11.73,9.18
2022,134.5625,25,15.100000000000001,11.73,9.195
2022,134.56944444444446,25.060000000000002,15.170000000000002,11.75,9.215
2022,134.57638888888889,25.065,15.215,11.739999999999998,9.21
2022,134.58333333333334,25.130000000000003,15.28,11.739999999999998,9.22
2022,134.59027777777777,25.25,15.344999999999999,11.75,9.21
2022,134.59722222222223,25.33,15.4,11.75,9.215
2022,134.60416666666666,25.445,15.46,11.74,9.225
2022,134.61111111111111,25.575,15.535,11.755,9.219999999999999
2022,134.61805555555554,25.68,15.605,11.775,9.225
2022,134.625,25.745,15.66,11.775,9.24
2022,134.63194444444446,25.795,15.725000000000001,11.780000000000001,9.24
2022,134.63888888888889,25.83,15.79,11.785,9.254999999999999
2022,134.64583333333334,25.845,15.850000000000001,11.795,9.265
2022,134.65277777777777,25.884999999999998,15.934999999999999,11.8,9.27
2022,134.65972222222223,25.805,16,11.815000000000001,9.275
2022,134.66666666666666,25.625,16.035,11.815000000000001,9.27
2022,134.67361111111111,25.5,16.09,11.805,9.27
2022,134.68055555555554,25.435000000000002,16.145,11.82,9.27
2022,134.6875,25.375,16.22,11.835,9.285
2022,134.69444444444446,25.244999999999997,16.265,11.835,9.27
2022,134.70138888888889,25.130000000000003,16.315,11.825,9.27
2022,134.70833333333334,25.05,16.375,11.844999999999999,9.285
2022,134.71527777777777,24.935000000000002,16.43,11.760000000000002,9.195
2022,134.72222222222223,24.79,16.47,11.83,9.265
2022,134.72916666666666,24.665,16.544999999999998,11.91,9.34
2022,134.73611111111111,24.475,16.61,11.93,9.355
2022,134.74305555555554,24.23,16.655,11.955,9.36
2022,134.75,23.945,16.665,11.945,9.34
2022,134.75694444444446,23.75,16.715,11.955,9.355
2022,134.76388888888889,23.555,16.77,11.969999999999999,9.350000000000001
2022,134.77083333333334,23.345,16.805,11.969999999999999,9.365
2022,134.77777777777777,23.125,16.83,11.98,9.365
2022,134.78472222222223,22.91,16.86,12.01,9.395
2022,134.79166666666666,22.7,16.880000000000003,12.02,9.375
2022,134.79861111111111,22.494999999999997,16.9,12.015,9.365
2022,134.80555555555554,22.285,16.919999999999998,12,9.325
2022,134.8125,22.085,16.935,12.030000000000001,9.344999999999999
2022,134.81944444444446,21.884999999999998,16.945,12.065,9.385
2022,134.82638888888889,21.695,16.95,12.095,9.42
2022,134.83333333333334,21.509999999999998,16.96,12.075,9.370000000000001
2022,134.84027777777777,21.345,16.965,12.075,9.370000000000001
2022,134.84722222222223,21.185000000000002,16.975,12.085,9.385
2022,134.85416666666666,21,16.975,12.145,9.435
2022,134.86111111111111,20.815,16.975,12.120000000000001,9.39
2022,134.86805555555554,20.625,16.965,12.115,9.370000000000001
2022,134.875,20.445,16.965,12.135,9.379999999999999
2022,134.88194444444446,20.270000000000003,16.955,12.15,9.379999999999999
2022,134.88888888888889,20.095,16.94,12.175,9.39
2022,134.89583333333334,19.939999999999998,16.935000000000002,12.2,9.42
2022,134.90277777777777,19.79,16.92,12.195,9.399999999999999
2022,134.90972222222223,19.645000000000003,16.91,12.21,9.39
2022,134.91666666666666,19.5,16.895,12.22,9.4
2022,134.92361111111111,19.365000000000002,16.875,12.24,9.41
2022,134.93055555555554,19.229999999999997,16.855,12.25,9.415
2022,134.9375,19.095,16.84,12.25,9.415
2022,134.94444444444446,18.96,16.82,12.29,9.445
2022,134.95138888888889,18.825,16.8,12.3,9.434999999999999
2022,134.95833333333334,18.689999999999998,16.775,12.32,9.434999999999999
2022,134.96527777777777,18.560000000000002,16.755,12.35,9.469999999999999
2022,134.97222222222223,18.425,16.735,12.35,9.46
2022,134.97916666666666,18.285,16.715,12.35,9.455
2022,134.98611111111111,18.14,16.68,12.35,9.455
2022,134.99305555555554,18.009999999999998,16.655,12.370000000000001,9.475
2022,135,17.895,16.630000000000003,12.375,9.469999999999999
2022,135.00694444444446,17.805,16.605,12.4,9.475
2022,135.01388888888889,17.715,16.58,12.4,9.469999999999999
2022,135.02083333333334,17.619999999999997,16.555,12.39,9.469999999999999
2022,135.02777777777777,17.52,16.525,12.375,9.485
2022,135.03472222222223,17.415,16.494999999999997,12.415,9.49
2022,135.04166666666666,17.314999999999998,16.47,12.425,9.465
2022,135.04861111111111,17.21,16.439999999999998,12.440000000000001,9.48
2022,135.05555555555554,17.105,16.41,12.45,9.489999999999998
2022,135.0625,17.005000000000003,16.38,12.485,9.510000000000002
2022,135.06944444444446,16.91,16.35,12.495000000000001,9.525
2022,135.07638888888889,16.82,16.32,12.504999999999999,9.530000000000001
2022,135.08333333333334,16.729999999999997,16.295,12.52,9.54
2022,135.09027777777777,16.64,16.259999999999998,12.525,9.54
2022,135.09722222222223,16.555,16.23,12.55,9.55
2022,135.10416666666666,16.475,16.195,12.555,9.559999999999999
2022,135.11111111111111,16.415,16.165,12.555,9.555
2022,135.11805555555554,16.37,16.134999999999998,12.575,9.56
2022,135.125,16.33,16.105,12.58,9.565000000000001
2022,135.13194444444446,16.29,16.07,12.58,9.545
2022,135.13888888888889,16.25,16.05,12.59,9.57
2022,135.14583333333334,16.215,16.02,12.61,9.585
2022,135.15277777777777,16.175,15.985,12.585,9.585
2022,135.15972222222223,16.13,15.955,12.605,9.595
2022,135.16666666666666,16.085,15.925,12.61,9.605
2022,135.17361111111111,16.05,15.899999999999999,12.61,9.61
2022,135.18055555555554,16.005,15.870000000000001,12.645,9.615
2022,135.1875,15.96,15.85,12.64,9.61
2022,135.19444444444446,15.899999999999999,15.815,12.65,9.620000000000001
2022,135.20138888888889,15.83,15.79,12.64,9.629999999999999
2022,135.20833333333334,15.754999999999999,15.765,12.64,9.635
2022,135.21527777777777,15.68,15.739999999999998,12.67,9.645
2022,135.22222222222223,15.595,15.715,12.675,9.645
2022,135.22916666666666,15.510000000000002,15.684999999999999,12.66,9.645
2022,135.23611111111111,15.425,15.655,12.67,9.649999999999999
2022,135.24305555555554,15.350000000000001,15.620000000000001,12.67,9.649999999999999
2022,135.25,15.309999999999999,15.585,12.66,9.645
2022,135.25694444444446,15.34,15.565,12.675,9.665
2022,135.26388888888889,15.39,15.545000000000002,12.655000000000001,9.66
2022,135.27083333333334,15.445,15.515,12.685,9.66
2022,135.27777777777777,15.515,15.489999999999998,12.68,9.68
2022,135.28472222222223,15.58,15.465,12.675,9.675
2022,135.29166666666666,15.66,15.445,12.684999999999999,9.690000000000001
2022,135.29861111111111,15.75,15.415,12.675,9.695
2022,135.30555555555554,15.844999999999999,15.385,12.685,9.68
2022,135.3125,15.96,15.370000000000001,12.68,9.7
2022,135.31944444444446,16.125,15.355,12.695,9.71
2022,135.32638888888889,16.265,15.335,12.68,9.705
2022,135.33333333333334,16.4,15.315000000000001,12.7,9.715
2022,135.34027777777777,16.505000000000003,15.295,12.67,9.71
2022,135.34722222222223,16.61,15.280000000000001,12.68,9.71
2022,135.35416666666666,16.75,15.265,12.665,9.71
2022,135.36111111111111,16.939999999999998,15.26,12.665,9.71
2022,135.36805555555554,17.155,15.25,12.690000000000001,9.725
2022,135.375,17.385,15.25,12.655,9.715
2022,135.38194444444446,17.630000000000003,15.245000000000001,12.67,9.725
2022,135.38888888888889,17.884999999999998,15.245000000000001,12.71,9.754999999999999
2022,135.39583333333334,18.125,15.24,12.705,9.765
2022,135.40277777777777,18.365000000000002,15.24,12.675,9.735
2022,135.40972222222223,18.615000000000002,15.245000000000001,12.675,9.75
2022,135.41666666666666,18.865000000000002,15.25,12.7,9.785
2022,135.42361111111111,19.125,15.245000000000001,12.71,9.79
2022,135.43055555555554,19.41,15.26,12.705,9.8
2022,135.4375,19.705,15.274999999999999,12.690000000000001,9.795
2022,135.44444444444446,19.939999999999998,15.29,12.665,9.76
2022,135.45138888888889,20.16,15.305,12.665,9.77
2022,135.45833333333334,20.395,15.32,12.695,9.809999999999999
2022,135.46527777777777,20.68,15.34,12.7,9.809999999999999
2022,135.47222222222223,20.965,15.365,12.695,9.809999999999999
2022,135.47916666666666,21.27,15.375,12.7,9.82
2022,135.48611111111111,21.630000000000003,15.399999999999999,12.7,9.81
2022,135.49305555555554,21.990000000000002,15.435,12.695,9.835
2022,135.5,22.34,15.465,12.695,9.835
2022,135.50694444444446,22.674999999999997,15.495000000000001,12.69,9.835
2022,135.51388888888889,22.979999999999997,15.535,12.7,9.83
2022,135.52083333333334,23.285,15.579999999999998,12.69,9.844999999999999
2022,135.52777777777777,23.55,15.61,12.7,9.844999999999999
2022,135.53472222222223,23.82,15.65,12.704999999999998,9.844999999999999
2022,135.54166666666666,24.064999999999998,15.695,12.684999999999999,9.85
2022,135.54861111111111,24.3,15.745000000000001,12.69,9.855
2022,135.55555555555554,24.455,15.790000000000001,12.69,9.845
2022,135.5625,24.630000000000003,15.835,12.695,9.850000000000001
2022,135.56944444444446,24.810000000000002,15.875,12.684999999999999,9.86
2022,135.57638888888889,24.985,15.925,12.684999999999999,9.865
2022,135.58333333333334,25.165,15.975,12.7,9.885
2022,135.59027777777777,25.325,16.04,12.68,9.89
2022,135.59722222222223,25.42,16.08,12.684999999999999,9.89
2022,135.60416666666666,25.490000000000002,16.135,12.684999999999999,9.899999999999999
2022,135.61111111111111,25.535,16.189999999999998,12.684999999999999,9.89
2022,135.61805555555554,25.560000000000002,16.25,12.704999999999998,9.91
2022,135.625,25.58,16.3,12.7,9.91
2022,135.63194444444446,25.6,16.365000000000002,12.705,9.92
2022,135.63888888888889,25.565,16.415,12.71,9.899999999999999
2022,135.64583333333334,25.535,16.465,12.71,9.91
2022,135.65277777777777,25.52,16.52,12.735,9.92
2022,135.65972222222223,25.485,16.57,12.725000000000001,9.935
2022,135.66666666666666,25.439999999999998,16.619999999999997,12.719999999999999,9.93
2022,135.67361111111111,25.38,16.67,12.74,9.93
2022,135.68055555555554,25.314999999999998,16.725,12.745000000000001,9.92
2022,135.6875,25.215,16.775,12.74,9.95
2022,135.69444444444446,25.104999999999997,16.825,12.745000000000001,9.95
2022,135.70138888888889,25.005,16.87,12.745000000000001,9.940000000000001
2022,135.70833333333334,24.895,16.92,12.75,9.935
2022,135.71527777777777,24.759999999999998,16.97,12.715,9.92
2022,135.72222222222223,24.605,17.005000000000003,12.76,9.935
2022,135.72916666666666,24.445,17.045,12.775,9.969999999999999
2022,135.73611111111111,24.28,17.085,12.8,9.995
2022,135.74305555555554,24.105,17.130000000000003,12.83,10.010000000000002
2022,135.75,23.92,17.16,12.83,10.005
2022,135.75694444444446,23.73,17.189999999999998,12.845,10.005
2022,135.76388888888889,23.54,17.22,12.865,10.025
2022,135.77083333333334,23.35,17.25,12.855,10.010000000000002
2022,135.77777777777777,23.18,17.3,12.879999999999999,10.05
