Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	82	20	0.408032	16.277928	-16.922470	0.151609	-1.842000	68.980000	1.655217	0.000000
2019	82	20.5	0.457954	7.781000	-12.878212	0.115898	-2.304500	73.340000	1.374666	0.000000
2019	82	21	0.452403	5.004592	-11.102093	0.110366	-2.767000	77.700000	1.110983	0.000000
2019	82	21.5	0.273553	5.029404	-10.280245	0.103476	-2.840000	78.650000	1.057883	0.000000
2019	82	22	0.344084	2.709919	-8.416580	0.084168	-2.913000	79.600000	1.005324	0.000000
2019	82	22.5	-0.090112	1.588353	-5.528087	0.096220	-2.945500	80.400000	0.963560	0.000000
2019	82	23	0.546921	3.306601	-14.452426	0.095054	-2.978000	81.200000	0.921992	0.000000
2019	82	23.5	0.343792	2.854280	-13.126968	0.103065	-2.886500	80.800000	0.948059	0.000000
2019	83	0	NaN	NaN	NaN	NaN	-2.795000	80.400000	0.974434	0.000000
2019	83	0.5	0.111194	0.291671	-2.005318	0.042926	-2.656000	80.250000	0.992109	0.000000
2019	83	1	0.250502	0.280950	-2.143588	0.021808	-2.517000	80.100000	1.010033	0.000000
2019	83	1.5	0.451958	-1.289398	-8.618590	0.044332	-2.504500	79.950000	1.018593	0.000000
2019	83	2	0.278101	2.735275	-22.287777	0.133721	-2.492000	79.800000	1.027167	0.000000
2019	83	2.5	0.314647	2.946018	-24.675350	0.149381	-2.291000	79.700000	1.047776	0.000000
2019	83	3	0.260820	1.878366	-20.424148	0.132102	-2.090000	79.600000	1.068745	0.000000
2019	83	3.5	0.599570	11.402976	-46.416490	0.248690	-1.472000	77.200000	1.250279	0.000000
2019	83	4	0.830909	18.415397	-57.643450	0.306688	-0.854000	74.800000	1.446097	0.000000
2019	83	4.5	0.864678	15.941910	-50.588624	0.267706	-0.780000	74.300000	1.482808	0.000000
2019	83	5	0.516289	13.993219	-43.177611	0.260022	-0.706000	73.800000	1.519870	0.000000
2019	83	5.5	0.611039	11.825983	-39.806639	0.222634	-0.844000	74.650000	1.455771	0.000000
2019	83	6	0.493983	15.198641	-41.308480	0.276555	-0.982000	75.500000	1.392791	0.000000
2019	83	6.5	0.320544	11.911688	-28.403210	0.220728	-0.947500	76.450000	1.342178	5.139819
2019	83	7	0.357525	15.538348	-25.804018	0.230412	-0.913000	77.400000	1.291298	26.674423
2019	83	7.5	0.296101	21.237038	-17.323829	0.244952	-0.525500	76.650000	1.372545	78.184152
2019	83	8	0.353275	29.429525	-12.256795	0.247735	-0.138000	75.900000	1.457263	120.597593
2019	83	8.5	0.447704	36.506311	-12.180726	0.265429	0.576000	73.950000	1.659025	147.118154
2019	83	9	0.416231	37.366696	-15.186840	0.254614	1.290000	72.000000	1.877555	137.204714
2019	83	9.5	0.345349	27.063085	-14.060399	0.238120	1.691000	71.850000	1.942803	113.529589
2019	83	10	0.389563	29.726054	-12.163624	0.223171	2.092000	71.700000	2.010068	137.915848
2019	83	10.5	0.423791	37.788825	-11.980779	0.305812	2.439500	70.950000	2.115176	155.853159
2019	83	11	0.434850	35.070526	-8.070856	0.259789	2.787000	70.200000	2.224136	186.485958
2019	83	11.5	0.441953	43.419342	4.146705	0.261525	3.285500	69.120000	2.387711	258.373420
2019	83	12	0.509743	50.386403	3.657376	0.301293	3.784000	68.040000	2.559807	280.352758
2019	83	12.5	NaN	NaN	NaN	NaN	4.105000	67.290000	2.679768	362.621464
2019	83	13	NaN	NaN	NaN	NaN	4.426000	66.540000	2.803707	344.931394
2019	83	13.5	NaN	NaN	NaN	NaN	4.614000	66.715000	2.826031	337.208927
2019	83	14	NaN	NaN	NaN	NaN	4.802000	66.890000	2.848395	283.632999
2019	83	14.5	NaN	NaN	NaN	NaN	5.100000	66.280000	2.961869	314.488766
2019	83	15	NaN	NaN	NaN	NaN	5.398000	65.670000	3.078698	496.207422
2019	83	15.5	NaN	NaN	NaN	NaN	5.755000	64.340000	3.278275	500.936510
2019	83	16	0.752080	105.526141	66.507924	0.350106	6.112000	63.010000	3.485681	496.697593
2019	83	16.5	0.511356	52.766666	4.190299	0.292314	6.018500	64.105000	3.360684	262.278636
2019	83	17	0.296608	39.818033	-8.671998	0.299005	5.925000	65.200000	3.237138	200.994082
2019	83	17.5	NaN	NaN	NaN	NaN	5.253000	67.090000	2.921712	107.019659
2019	83	18	NaN	NaN	NaN	NaN	4.581000	68.980000	2.627643	58.747041
2019	83	18.5	0.650821	7.866310	-26.062323	0.157562	3.732500	71.740000	2.255253	21.684152
2019	83	19	NaN	NaN	NaN	NaN	2.884000	74.500000	1.916368	0.000000
2019	83	19.5	NaN	NaN	NaN	NaN	2.478500	76.000000	1.752342	0.000000
2019	83	20	NaN	NaN	NaN	NaN	2.073000	77.500000	1.595941	0.000000
2019	83	20.5	NaN	NaN	NaN	NaN	1.748000	79.000000	1.455276	0.000000
2019	83	21	NaN	NaN	NaN	NaN	1.423000	80.500000	1.320155	0.000000
2019	83	21.5	NaN	NaN	NaN	NaN	0.845500	80.900000	1.240353	0.000000
2019	83	22	NaN	NaN	NaN	NaN	0.268000	81.300000	1.164627	0.000000
2019	83	22.5	0.413826	15.972720	-4.900903	0.384143	-0.073000	80.800000	1.166482	0.000000
2019	83	23	0.404443	17.523220	-2.534340	0.346171	-0.414000	80.300000	1.167465	0.000000
2019	83	23.5	0.427486	18.365764	-0.444733	0.315484	-0.784000	78.750000	1.225698	0.000000
2019	84	0	0.381826	26.819176	2.565626	0.310567	-1.154000	77.200000	1.279881	0.000000
2019	84	0.5	1.049104	30.789517	0.459254	0.332246	-1.379000	72.360000	1.526107	0.000000
2019	84	1	0.488371	32.893702	-2.161255	0.288462	-1.604000	67.520000	1.763850	0.000000
2019	84	1.5	0.573923	38.736559	-4.645284	0.291294	-1.930500	62.030000	2.012852	0.000000
2019	84	2	0.770597	34.204968	-17.541257	0.243628	-2.257000	56.540000	2.248834	0.000000
2019	84	2.5	0.179057	20.606529	-20.754264	0.176325	-2.870000	55.865000	2.181984	0.000000
2019	84	3	0.527575	16.358031	-21.282223	0.175815	-3.483000	55.190000	2.116120	0.000000
2019	84	3.5	0.251977	12.495604	-19.262704	0.142477	-3.938500	56.300000	1.994296	0.000000
2019	84	4	NaN	NaN	NaN	NaN	-4.394000	57.410000	1.878022	0.000000
2019	84	4.5	NaN	NaN	NaN	NaN	-4.874500	61.315000	1.644897	0.000000
2019	84	5	NaN	NaN	NaN	NaN	-5.355000	65.220000	1.425814	0.000000
2019	84	5.5	NaN	NaN	NaN	NaN	-5.491500	67.090000	1.335190	0.000000
2019	84	6	0.420325	4.658469	-12.992281	0.106480	-5.628000	68.960000	1.246274	0.000000
2019	84	6.5	0.161868	3.036084	-11.285811	0.110934	-5.441500	70.330000	1.208338	3.234002
2019	84	7	1.321420	12.805834	-9.718305	0.178912	-5.255000	71.700000	1.169032	63.276830
2019	84	7.5	0.376140	40.527157	8.492464	0.265144	-4.884500	66.630000	1.417825	165.946640
2019	84	8	-0.369697	53.213380	32.486809	0.302289	-4.514000	61.560000	1.679722	276.228285
2019	84	8.5	-0.944561	71.728391	62.840527	0.308175	-4.028500	53.870000	2.090977	388.109428
2019	84	9	-0.444391	73.428951	86.894957	0.282122	-3.543000	46.180000	2.530203	494.369007
2019	84	9.5	-0.319570	77.469381	107.284189	0.265802	-3.153000	42.785000	2.769509	592.090171
2019	84	10	-1.042708	71.453847	120.496025	0.199569	-2.763000	39.390000	3.020481	674.624173
2019	84	10.5	-1.220722	76.719376	137.903973	0.161888	-2.287000	38.210000	3.190210	746.369609
2019	84	11	-0.849847	89.791800	166.985802	0.265450	-1.811000	37.030000	3.367766	807.470110
2019	84	11.5	-0.619674	94.987412	167.152308	0.169041	-1.185500	35.210000	3.628583	853.257372
2019	84	12	NaN	NaN	NaN	NaN	-0.560000	33.390000	3.905563	886.134704
2019	84	12.5	NaN	NaN	NaN	NaN	-0.173500	32.970000	4.042654	901.122969
2019	84	13	NaN	NaN	NaN	NaN	0.213000	32.550000	4.184008	896.119759
2019	84	13.5	NaN	NaN	NaN	NaN	0.628000	32.690000	4.302886	874.062487
2019	84	14	NaN	NaN	NaN	NaN	1.043000	32.830000	4.424659	837.618154
2019	84	14.5	NaN	NaN	NaN	NaN	1.412500	32.130000	4.591350	785.077733
2019	84	15	NaN	NaN	NaN	NaN	1.782000	31.430000	4.763422	720.731194
2019	84	15.5	NaN	NaN	NaN	NaN	1.803000	31.165000	4.789035	642.703511
2019	84	16	NaN	NaN	NaN	NaN	1.824000	30.900000	4.814713	550.382447
2019	84	16.5	NaN	NaN	NaN	NaN	1.561000	33.230000	4.565401	451.248445
2019	84	17	NaN	NaN	NaN	NaN	1.298000	35.560000	4.323548	346.004614
2019	84	17.5	NaN	NaN	NaN	NaN	0.460500	38.630000	3.875848	238.624975
2019	84	18	NaN	NaN	NaN	NaN	-0.377000	41.700000	3.464331	133.201505
2019	84	18.5	NaN	NaN	NaN	NaN	-1.285000	45.055000	3.054778	44.762688
2019	84	19	NaN	NaN	NaN	NaN	-2.193000	48.410000	2.682220	0.997894
2019	84	19.5	NaN	NaN	NaN	NaN	-2.752500	51.720000	2.407902	0.000000
2019	84	20	NaN	NaN	NaN	NaN	-3.312000	55.030000	2.151051	0.000000
2019	84	20.5	NaN	NaN	NaN	NaN	-3.614000	55.950000	2.059892	0.000000
2019	84	21	NaN	NaN	NaN	NaN	-3.916000	56.870000	1.971619	0.000000
2019	84	21.5	NaN	NaN	NaN	NaN	-4.143000	57.985000	1.888094	0.000000
2019	84	22	NaN	NaN	NaN	NaN	-4.370000	59.100000	1.806774	0.000000
2019	84	22.5	NaN	NaN	NaN	NaN	-4.447000	61.885000	1.673978	0.000000
2019	84	23	NaN	NaN	NaN	NaN	-4.524000	64.670000	1.542657	0.000000
2019	84	23.5	NaN	NaN	NaN	NaN	-4.415000	66.175000	1.489162	0.000000
2019	85	0	NaN	NaN	NaN	NaN	-4.306000	67.680000	1.434665	0.000000
2019	85	0.5	NaN	NaN	NaN	NaN	-4.226000	67.735000	1.440896	0.000000
2019	85	1	NaN	NaN	NaN	NaN	-4.146000	67.790000	1.447144	0.000000
2019	85	1.5	NaN	NaN	NaN	NaN	-4.263500	68.655000	1.395856	0.000000
2019	85	2	NaN	NaN	NaN	NaN	-4.381000	69.520000	1.345348	0.000000
2019	85	2.5	NaN	NaN	NaN	NaN	-4.630000	72.160000	1.205901	0.000000
2019	85	3	NaN	NaN	NaN	NaN	-4.879000	74.800000	1.071145	0.000000
2019	85	3.5	NaN	NaN	NaN	NaN	-5.099500	75.850000	1.009470	0.000000
2019	85	4	NaN	NaN	NaN	NaN	-5.320000	76.900000	0.949518	0.000000
2019	85	4.5	NaN	NaN	NaN	NaN	-5.533500	77.850000	0.895772	0.000000
2019	85	5	NaN	NaN	NaN	NaN	-5.747000	78.800000	0.843489	0.000000
2019	85	5.5	NaN	NaN	NaN	NaN	-5.871000	78.550000	0.845382	0.000000
2019	85	6	-0.085131	1.131469	-15.363355	0.218512	-5.995000	78.300000	0.847155	0.000000
2019	85	6.5	0.244260	0.702008	-15.085252	0.151757	-6.167500	77.700000	0.859143	4.528786
2019	85	7	0.670864	4.188095	-6.599421	0.133961	-6.340000	77.100000	0.870653	65.251254
2019	85	7.5	0.729096	14.339596	6.052842	0.175077	-5.438500	71.190000	1.173582	167.933701
2019	85	8	-0.208878	35.676783	24.976332	0.208271	-4.537000	65.280000	1.514532	279.238415
2019	85	8.5	-0.687738	57.407467	55.137820	0.223914	-3.523500	56.465000	2.049676	390.660883
2019	85	9	-0.901693	62.328294	76.546327	0.196234	-2.510000	47.650000	2.658430	496.705416
2019	85	9.5	-1.373615	70.601053	112.369637	0.239921	-1.806000	40.350000	3.191385	593.473721
2019	85	10	-1.279169	76.832484	148.120900	0.246003	-1.102000	33.050000	3.772631	679.804915
2019	85	10.5	NaN	74.612565	182.063873	0.128364	-0.630500	31.320000	4.006223	750.538616
2019	85	11	-0.500673	70.627693	179.414775	0.056506	-0.159000	29.590000	4.250995	807.952257
2019	85	11.5	0.444686	68.858678	196.100268	0.331254	0.332000	28.795000	4.455264	853.459378
2019	85	12	0.303229	98.152274	223.893716	0.326421	0.823000	28.000000	4.668079	886.327783
2019	85	12.5	NaN	NaN	NaN	NaN	0.985500	28.310000	4.702850	899.541224
2019	85	13	NaN	NaN	NaN	NaN	1.148000	28.620000	4.737716	896.565196
2019	85	13.5	NaN	NaN	NaN	NaN	1.453000	29.895000	4.756376	873.003310
2019	85	14	NaN	NaN	NaN	NaN	1.758000	31.170000	4.773262	834.836209
2019	85	14.5	NaN	NaN	NaN	NaN	2.039000	31.350000	4.857565	783.699900
2019	85	15	NaN	NaN	NaN	NaN	2.320000	31.530000	4.943090	713.721966
2019	85	15.5	-0.585460	84.773816	145.000507	0.328138	2.477500	31.520000	4.999661	633.007222
2019	85	16	0.188663	62.442130	94.382839	0.440796	2.635000	31.510000	5.056805	543.844333
2019	85	16.5	-0.210540	59.254229	79.857646	0.333091	2.639000	31.835000	5.034242	445.056570
2019	85	17	NaN	NaN	NaN	NaN	2.643000	32.160000	5.011666	337.382247
2019	85	17.5	-0.029798	27.824126	14.794565	0.217060	2.399500	32.830000	4.876821	231.673922
2019	85	18	0.164526	20.573679	-7.095537	0.241374	2.156000	33.500000	4.744965	127.546640
2019	85	18.5	NaN	NaN	NaN	NaN	1.461500	35.100000	4.405927	40.129087
2019	85	19	NaN	NaN	NaN	NaN	0.767000	36.700000	4.087440	0.000000
2019	85	19.5	-1.752729	1.277905	-1.380457	0.025347	-0.088500	42.965000	3.461212	0.000000
2019	85	20	-0.041435	0.464634	-0.409418	0.013625	-0.944000	49.230000	2.894262	0.000000
2019	85	20.5	NaN	NaN	NaN	NaN	-1.647500	56.355000	2.362579	0.000000
2019	85	21	NaN	NaN	NaN	NaN	-2.351000	63.480000	1.876589	0.000000
2019	85	21.5	NaN	NaN	NaN	NaN	-2.434500	62.820000	1.898693	0.000000
2019	85	22	NaN	NaN	NaN	NaN	-2.518000	62.160000	1.920443	0.000000
2019	85	22.5	0.073835	-0.420940	-1.404227	0.039935	-2.962500	65.930000	1.672800	0.000000
2019	85	23	0.178228	-0.650899	-0.718017	0.023264	-3.407000	69.700000	1.439068	0.000000
2019	85	23.5	0.739996	4.339837	-8.188327	0.061923	-3.387000	66.465000	1.595098	0.000000
2019	86	0	-0.180058	-0.655005	-0.619285	0.032646	-3.367000	63.230000	1.751593	0.000000
2019	86	0.5	-0.007683	0.222788	-0.563357	0.022743	-3.596500	67.065000	1.542149	0.000000
2019	86	1	NaN	NaN	NaN	NaN	-3.826000	70.900000	1.339294	0.000000
2019	86	1.5	-1.717038	0.677491	-0.619244	0.023841	-4.157500	72.550000	1.232216	0.000000
2019	86	2	-0.169736	0.525681	-0.712165	0.038504	-4.489000	74.200000	1.129522	0.000000
2019	86	2.5	NaN	NaN	NaN	NaN	-4.547000	74.850000	1.096246	0.000000
2019	86	3	1.351513	-1.167111	1.109569	0.046854	-4.605000	75.500000	1.063238	0.000000
2019	86	3.5	0.139813	-0.507009	-0.606347	0.038560	-4.557000	78.250000	0.947329	0.000000
2019	86	4	0.213332	1.594606	-0.631970	0.029985	-4.509000	81.000000	0.830562	0.000000
2019	86	4.5	NaN	NaN	NaN	NaN	-4.428500	79.600000	0.897204	0.000000
2019	86	5	NaN	NaN	NaN	NaN	-4.348000	78.200000	0.964625	0.000000
2019	86	5.5	-0.210130	0.362983	1.229741	0.015687	-4.413000	79.300000	0.911465	0.000000
2019	86	6	-0.256144	-0.916485	-0.751680	0.032510	-4.478000	80.400000	0.858801	0.000000
2019	86	6.5	-0.744722	1.980780	0.112781	0.040590	-4.498500	80.750000	0.842158	4.369308
2019	86	7	NaN	NaN	NaN	NaN	-4.519000	81.100000	0.825566	43.543731
2019	86	7.5	0.258174	3.858936	1.370023	0.033174	-3.776500	78.000000	1.016299	118.024273
2019	86	8	NaN	NaN	NaN	NaN	-3.034000	74.900000	1.225822	279.305115
2019	86	8.5	0.071670	46.157022	35.280416	0.131439	-1.739000	70.185000	1.603072	365.880843
2019	86	9	0.428032	68.025136	56.890270	0.203228	-0.444000	65.470000	2.041844	483.751655
2019	86	9.5	-0.566412	75.553740	87.598020	0.243861	0.494500	60.360000	2.509658	578.357272
2019	86	10	-0.475439	74.048704	116.600886	0.243686	1.433000	55.250000	3.031766	663.270612
2019	86	10.5	0.084474	94.507397	156.779250	0.260769	2.241500	50.685000	3.540326	736.382849
2019	86	11	-0.289996	116.876923	184.226761	0.339382	3.050000	46.120000	4.097170	797.260682
2019	86	11.5	0.413322	112.792073	175.234273	0.289487	3.633000	42.680000	4.542344	842.851956
2019	86	12	-0.346399	105.993056	189.674203	0.281677	4.216000	39.240000	5.016752	869.804012
2019	86	12.5	-0.004548	109.117953	173.944251	0.340342	4.778500	37.640000	5.355914	879.806820
2019	86	13	-0.284794	138.184550	224.027570	0.391662	5.341000	36.040000	5.713196	880.419960
2019	86	13.5	NaN	NaN	NaN	NaN	5.845000	34.750000	6.036079	858.813942
2019	86	14	NaN	NaN	NaN	NaN	6.349000	33.460000	6.373794	820.404915
2019	86	14.5	NaN	NaN	NaN	NaN	6.634000	32.310000	6.612624	768.865396
2019	86	15	NaN	NaN	NaN	NaN	6.919000	31.160000	6.858109	701.923370
2019	86	15.5	NaN	NaN	NaN	NaN	7.144500	31.030000	6.978246	594.044835
2019	86	16	NaN	NaN	NaN	NaN	7.370000	30.900000	7.100261	521.582648
2019	86	16.5	NaN	NaN	NaN	NaN	7.370000	31.625000	7.025765	419.392477
2019	86	17	NaN	NaN	NaN	NaN	7.370000	32.350000	6.951269	274.288766
2019	86	17.5	NaN	NaN	NaN	NaN	6.858500	32.225000	6.723994	203.105416
2019	86	18	0.774184	63.307218	-39.141466	0.320418	6.347000	32.100000	6.503169	100.178335
2019	86	18.5	0.743601	42.554101	-37.095727	0.256025	5.163000	33.495000	5.867327	51.897392
2019	86	19	0.633106	22.042945	-32.717754	0.174766	3.979000	34.890000	5.287061	1.069408
2019	86	19.5	0.538403	15.970119	-26.949328	0.125471	2.960500	40.265000	4.513640	0.000000
2019	86	20	0.573008	10.739706	-20.996436	0.102459	1.942000	45.640000	3.819818	0.000000
2019	86	20.5	0.733448	11.735285	-25.269986	0.105087	1.722500	48.225000	3.581393	0.000000
2019	86	21	0.622047	10.729354	-23.441027	0.103767	1.503000	50.810000	3.349383	0.000000
2019	86	21.5	0.516766	10.930177	-22.053369	0.110011	1.147000	52.835000	3.130264	0.000000
2019	86	22	0.422113	6.687380	-14.352559	0.079168	0.791000	54.860000	2.919865	0.000000
2019	86	22.5	0.523489	8.553893	-17.223619	0.085639	0.607000	55.220000	2.858276	0.000000
2019	86	23	0.478190	9.070299	-18.198597	0.097971	0.423000	55.580000	2.797747	0.000000
2019	86	23.5	NaN	NaN	NaN	NaN	-0.030500	58.570000	2.524851	0.000000
2019	87	0	NaN	NaN	NaN	NaN	-0.484000	61.560000	2.266419	0.000000
2019	87	0.5	0.518198	11.275345	-20.889868	0.133212	-0.437000	62.465000	2.220672	0.000000
2019	87	1	NaN	NaN	NaN	NaN	-0.390000	63.370000	2.174581	0.000000
2019	87	1.5	NaN	NaN	NaN	NaN	-0.463000	63.315000	2.166265	0.000000
2019	87	2	NaN	NaN	NaN	NaN	-0.536000	63.260000	2.157970	0.000000
2019	87	2.5	0.195414	0.321880	-0.420322	0.045281	-0.417000	63.965000	2.135044	0.000000
2019	87	3	NaN	NaN	NaN	NaN	-0.298000	64.670000	2.111535	1.954062
2019	87	3.5	0.424629	8.093830	-3.644344	0.041336	0.355000	63.410000	2.293244	1.277131
2019	87	4	NaN	NaN	NaN	NaN	1.008000	62.150000	2.486988	0.724473
2019	87	4.5	NaN	NaN	NaN	NaN	1.343000	62.475000	2.525876	0.592377
2019	87	5	0.633354	14.665873	-11.074891	0.098350	1.678000	62.800000	2.565006	0.595486
2019	87	5.5	0.446972	17.672897	-16.267975	0.153681	1.922500	63.080000	2.590708	0.673019
2019	87	6	NaN	8.804007	6.822702	0.146780	2.167000	63.360000	2.616425	0.000000
2019	87	6.5	0.381768	14.365466	-8.762980	0.087896	2.008500	66.400000	2.372300	0.747342
2019	87	7	NaN	NaN	NaN	NaN	1.850000	69.440000	2.133314	8.842929
2019	87	7.5	NaN	NaN	NaN	NaN	1.936500	74.020000	1.824868	12.215647
2019	87	8	NaN	NaN	NaN	NaN	2.023000	78.600000	1.512498	27.721565
2019	87	8.5	NaN	NaN	NaN	NaN	2.506000	79.000000	1.536308	75.356169
2019	87	9	NaN	NaN	NaN	NaN	2.989000	79.400000	1.559710	78.136209
2019	87	9.5	NaN	NaN	NaN	NaN	3.246500	81.600000	1.418806	82.202207
2019	87	10	NaN	NaN	NaN	NaN	3.504000	83.800000	1.272131	193.905216
2019	87	10.5	1.648117	38.960743	-5.164537	0.343185	3.867500	83.650000	1.317268	183.187763
2019	87	11	0.604847	36.831739	0.337393	0.267050	4.231000	83.500000	1.363787	179.055567
2019	87	11.5	0.590268	38.458177	6.722179	0.251084	4.791500	83.550000	1.414126	224.062788
2019	87	12	0.586575	33.624023	7.867305	0.233840	5.352000	83.600000	1.466044	215.859779
2019	87	12.5	0.746069	NaN	28.500734	0.299278	6.154000	83.200000	1.587720	299.534102
2019	87	13	0.539902	49.075603	21.115394	0.275652	6.956000	82.800000	1.717892	285.896590
2019	87	13.5	0.818683	54.068088	14.085961	0.419033	7.468000	82.500000	1.810284	215.372919
2019	87	14	0.431261	67.745528	36.139879	0.416104	7.980000	82.200000	1.906805	339.885657
2019	87	14.5	0.525341	101.297652	68.442414	0.446290	8.315000	79.400000	2.257615	462.093180
2019	87	15	0.501075	NaN	111.819835	0.413354	8.650000	76.600000	2.623420	638.699198
2019	87	15.5	0.190030	120.474800	93.343066	0.404093	8.945000	74.200000	2.950805	536.468606
2019	87	16	0.661060	95.099182	66.814596	0.382975	9.240000	71.800000	3.290167	423.815848
2019	87	16.5	0.573908	50.157801	17.577649	0.289004	9.095000	72.250000	3.206149	194.920160
2019	87	17	0.475105	24.727296	-7.766570	0.220514	8.950000	72.700000	3.123418	109.196189
2019	87	17.5	0.621991	21.101799	-13.417075	0.208696	8.785000	72.850000	3.071790	92.176028
2019	87	18	0.430248	7.795392	-10.616825	0.129626	8.620000	73.000000	3.020877	31.826680
2019	87	18.5	0.303678	2.817073	-5.538832	0.066642	8.100000	74.400000	2.764867	15.586861
2019	87	19	NaN	NaN	NaN	NaN	7.580000	75.800000	2.522606	0.934102
2019	87	19.5	NaN	NaN	NaN	NaN	7.415000	76.050000	2.468535	0.000000
2019	87	20	NaN	NaN	NaN	NaN	7.250000	76.300000	2.415324	0.523370
2019	87	20.5	NaN	NaN	NaN	NaN	6.856000	78.200000	2.162418	0.000000
2019	87	21	0.977077	-5.973171	-20.742662	0.267660	6.462000	80.100000	1.921120	0.000000
2019	87	21.5	0.487740	-3.743004	-28.038517	0.299225	5.792500	80.750000	1.774289	0.000000
2019	87	22	0.461667	7.489067	-25.995302	0.347796	5.123000	81.400000	1.636394	0.000000
2019	87	22.5	NaN	NaN	NaN	NaN	4.738500	73.990000	2.227680	0.000000
2019	87	23	NaN	NaN	NaN	NaN	4.354000	66.580000	2.786246	0.000000
2019	87	23.5	NaN	NaN	NaN	NaN	4.084000	66.480000	2.742074	0.000000
2019	88	0	NaN	NaN	NaN	NaN	3.814000	66.380000	2.698464	0.114644
2019	88	0.5	NaN	NaN	NaN	NaN	3.406500	72.290000	2.161024	0.000000
2019	88	1	0.453777	9.454867	-9.788155	0.348183	2.999000	78.200000	1.651739	0.000000
2019	88	1.5	NaN	NaN	NaN	NaN	2.700500	80.350000	1.457592	0.000000
2019	88	2	0.241969	4.538731	-5.162563	0.265046	2.402000	82.500000	1.270799	0.000000
2019	88	2.5	NaN	NaN	NaN	NaN	2.303000	82.250000	1.279881	0.000000
2019	88	3	NaN	NaN	NaN	NaN	2.204000	82.000000	1.288764	0.000000
2019	88	3.5	NaN	NaN	NaN	NaN	2.124500	81.950000	1.285022	0.004814
2019	88	4	NaN	NaN	NaN	NaN	2.045000	81.900000	1.281277	0.000000
2019	88	4.5	NaN	NaN	NaN	NaN	1.755000	83.500000	1.144005	0.000000
2019	88	5	NaN	NaN	NaN	NaN	1.465000	85.100000	1.011785	0.000000
2019	88	5.5	NaN	NaN	NaN	NaN	1.402000	85.300000	0.993692	0.000000
2019	88	6	NaN	NaN	NaN	NaN	1.339000	85.500000	0.975740	0.050150
2019	88	6.5	NaN	NaN	NaN	NaN	1.218000	86.300000	0.913910	3.293882
2019	88	7	NaN	NaN	NaN	NaN	1.097000	87.100000	0.853072	20.639117
2019	88	7.5	NaN	NaN	NaN	NaN	1.534500	84.150000	1.081683	65.582748
2019	88	8	NaN	NaN	NaN	NaN	1.972000	81.200000	1.323896	155.787462
2019	88	8.5	NaN	NaN	NaN	NaN	2.780000	73.600000	1.969395	277.997292
2019	88	9	NaN	NaN	NaN	NaN	3.588000	66.000000	2.685795	475.923872
2019	88	9.5	NaN	NaN	NaN	NaN	4.407000	56.260000	3.660215	576.877232
2019	88	10	NaN	NaN	NaN	NaN	5.226000	46.520000	4.738972	665.492076
2019	88	10.5	NaN	NaN	NaN	NaN	5.577000	45.970000	4.906058	736.366700
2019	88	11	NaN	NaN	NaN	NaN	5.928000	45.420000	5.078152	802.268305
2019	88	11.5	NaN	NaN	NaN	NaN	6.322000	45.920000	5.170617	844.423771
2019	88	12	NaN	NaN	NaN	NaN	6.716000	46.420000	5.263853	876.238716
2019	88	12.5	NaN	NaN	NaN	NaN	6.963000	46.875000	5.308541	883.195888
2019	88	13	NaN	NaN	NaN	NaN	7.210000	47.330000	5.353031	876.102608
2019	88	13.5	-0.454573	167.290558	184.705665	0.355583	7.570000	47.030000	5.517817	856.571615
2019	88	14	0.164723	177.047700	195.263758	0.323660	7.930000	46.730000	5.687082	817.716851
2019	88	14.5	NaN	NaN	NaN	NaN	8.105000	46.965000	5.729868	770.917553
2019	88	15	0.566758	131.033864	124.313370	0.400738	8.280000	47.200000	5.772764	706.741123
2019	88	15.5	NaN	NaN	NaN	NaN	8.225000	46.465000	5.831285	615.004614
2019	88	16	1.553670	83.505036	59.157561	0.508643	8.170000	45.730000	5.889280	532.652056
2019	88	16.5	0.554856	68.928742	48.042286	0.320494	7.985000	44.795000	5.915787	437.722969
2019	88	17	NaN	NaN	NaN	NaN	7.800000	43.860000	5.940595	330.197292
2019	88	17.5	NaN	NaN	NaN	NaN	7.415000	44.700000	5.699792	230.052357
2019	88	18	NaN	NaN	NaN	NaN	7.030000	45.540000	5.467034	130.522568
2019	88	18.5	NaN	NaN	NaN	NaN	6.170500	47.820000	4.937011	45.145737
2019	88	19	NaN	NaN	NaN	NaN	5.311000	50.100000	4.447995	2.414243
2019	88	19.5	-0.275245	6.831465	-13.494195	0.160692	4.742000	51.910000	4.119776	0.000000
2019	88	20	0.547200	8.604172	-13.924676	0.142971	4.173000	53.720000	3.809658	0.000000
2019	88	20.5	0.130724	8.857985	-13.199246	0.127480	3.802500	54.510000	3.648235	0.000000
2019	88	21	-0.735960	6.610845	-14.303264	0.136815	3.432000	55.300000	3.492318	0.000000
