Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	107	7.5	0.540963	48.545134	40.089989	0.209561	-2.649878	77.792610	1.116060	255.925803
2020	107	8	-0.041283	88.026899	76.239197	0.251336	-1.655555	73.577130	1.429465	389.536656
2020	107	8.5	NaN	NaN	NaN	NaN	-1.656638	69.097565	1.671674	193.549945
2020	107	9	-0.417538	116.861709	125.499735	0.346173	-1.657721	64.618000	1.913844	563.758472
2020	107	9.5	-0.535662	128.861546	155.051608	0.336054	-0.541857	58.686860	2.425540	615.512182
2020	107	10	-0.475183	133.830280	119.589094	0.420820	0.574006	52.755720	3.008373	491.211849
2020	107	10.5	-1.304334	174.627460	200.252078	0.408268	0.347070	52.780170	2.957756	732.753488
2020	107	11	-0.644682	184.118829	154.175678	0.474654	0.120134	52.804620	2.907898	572.289812
2020	107	11.5	NaN	NaN	NaN	NaN	0.208184	53.252460	2.898794	627.549834
2020	107	12	-0.971240	152.500408	109.299547	0.440839	0.296233	53.700300	2.889440	416.061240
2020	107	12.5	-1.530386	175.184609	186.848115	0.516250	0.387964	52.576630	2.979331	637.228793
2020	107	13	-1.210031	210.007097	227.619595	0.507102	0.479694	51.452960	3.070278	713.227796
2020	107	13.5	NaN	NaN	NaN	NaN	-0.294904	60.220885	2.377979	495.377630
2020	107	14	NaN	NaN	NaN	NaN	-1.069502	68.988810	1.751656	530.406866
2020	107	14.5	-1.403548	208.386078	228.196181	0.421487	-0.748169	68.249625	1.836171	728.625028
2020	107	15	-0.988798	142.201633	174.538243	0.533099	-0.426835	67.510440	1.923598	414.077409
2020	107	15.5	-0.231537	143.641452	169.289070	0.410647	-0.119277	60.279560	2.405067	539.597010
2020	107	16	-0.258706	105.787470	87.230781	0.400212	0.188281	53.048680	2.907224	253.484164
2020	107	16.5	0.074531	89.428673	51.484696	0.343346	0.810065	48.888970	3.310658	209.235770
2020	107	17	-0.249720	109.636510	64.996746	0.358300	1.431849	44.729260	3.744226	283.322370
2020	107	17.5	0.096126	103.386038	35.432767	0.420345	1.077855	44.829780	3.643350	168.913621
2020	107	18	0.264256	97.797279	17.063773	0.414388	0.723861	44.930300	3.544912	142.104430
2020	107	18.5	0.692496	77.371940	-11.714800	0.344410	0.257800	48.342590	3.214818	86.942193
2020	107	19	0.843403	61.203298	-30.008760	0.350702	-0.208260	51.754880	2.902354	21.451052
2020	107	19.5	0.718183	41.407902	-26.942650	0.296870	-0.537063	59.587000	2.373524	0.407309
2020	107	20	0.620073	32.569094	-13.183255	0.284849	-0.865866	67.419120	1.868021	0.000000
2020	107	20.5	NaN	NaN	NaN	NaN	-1.817673	76.913770	1.234091	0.000000
2020	107	21	0.475904	0.499261	-11.743297	0.153517	-2.769480	86.408420	0.677005	0.000000
2020	107	21.5	0.596094	1.868844	-11.858572	0.118569	-2.277287	84.429510	0.804482	0.000000
2020	107	22	0.623309	15.223013	-16.723931	0.226121	-1.785094	82.450600	0.940377	0.000000
2020	107	22.5	0.653327	2.985587	-18.935298	0.167650	-1.732166	81.724525	0.983119	0.000000
2020	107	23	0.892586	20.633550	-16.958838	0.259735	-1.679239	80.998450	1.026180	0.000000
2020	107	23.5	0.707502	12.862194	-22.678815	0.216412	-2.502576	81.298230	0.950235	0.000000
2020	108	0	0.481231	0.286562	-12.178359	0.094891	-3.325914	81.598010	0.879307	0.000000
2020	108	0.5	0.387392	-1.030319	-5.757378	0.052716	-3.536598	81.369045	0.876305	0.000000
2020	108	1	0.422206	-1.229813	-6.017854	0.044759	-3.747281	81.140080	0.873157	0.000000
2020	108	1.5	0.213854	-0.340703	-1.968174	0.022742	-3.534279	79.279865	0.974739	0.000000
2020	108	2	-0.004333	0.114287	-1.241013	0.034374	-3.321277	77.419650	1.079337	0.000000
2020	108	2.5	-0.047347	0.066383	-0.627607	0.021224	-3.695527	78.047360	1.020299	0.000000
2020	108	3	0.235524	0.094374	-0.699325	0.014790	-4.069778	78.675070	0.963614	0.000000
2020	108	3.5	0.233328	-0.083699	-1.519862	0.024971	-4.217845	79.036000	0.936790	0.000000
2020	108	4	0.925775	-0.843289	-5.463093	0.045513	-4.365912	79.396930	0.910430	0.000000
2020	108	4.5	0.432976	-0.887647	-3.797928	0.037600	-4.438726	80.877555	0.840367	0.000000
2020	108	5	0.200224	-0.827756	-3.190713	0.043795	-4.511541	82.358180	0.771042	0.000000
2020	108	5.5	0.483868	-0.797696	-2.868511	0.029701	-4.012903	82.304215	0.803056	0.000000
2020	108	6	1.052516	4.500446	-11.952247	0.119108	-3.514264	82.250250	0.836257	14.651938
2020	108	6.5	0.542914	8.143483	-4.617602	0.099806	-2.826129	80.534365	0.965511	53.507752
2020	108	7	1.286994	18.389108	-1.972803	0.126431	-2.137995	78.818480	1.105749	90.489480
2020	108	7.5	0.413430	38.578864	9.795437	0.158875	-1.193510	75.631490	1.363962	188.091141
2020	108	8	0.330306	58.797331	20.168605	0.193748	-0.249025	72.444500	1.652778	231.690255
2020	108	8.5	-0.035517	73.911620	30.272839	0.209482	0.447539	66.301415	2.126250	281.096346
2020	108	9	-0.087009	68.972168	34.621335	0.212660	1.144104	60.158330	2.643675	283.749945
2020	108	9.5	-0.401073	74.753716	53.219968	0.229512	1.603534	52.251330	3.274804	355.234219
2020	108	10	-0.543115	91.147089	72.615860	0.252251	2.062964	44.344330	3.944863	377.393798
2020	108	10.5	-0.343284	71.006977	48.248857	0.246804	2.337958	40.484945	4.302111	312.329236
2020	108	11	-0.405929	85.228991	60.582148	0.251586	2.612952	36.625560	4.671770	354.217719
2020	108	11.5	NaN	NaN	NaN	NaN	3.008497	36.495660	4.814830	457.308749
2020	108	12	NaN	NaN	NaN	NaN	3.404042	36.365760	4.961791	511.957475
2020	108	12.5	-0.328356	123.322261	119.432996	0.297948	3.604005	35.000720	5.140358	548.887929
2020	108	13	-0.482608	161.842576	146.946121	0.289520	3.803969	33.635680	5.322878	536.447951
2020	108	13.5	-0.683690	139.392846	118.379105	0.300547	3.529439	34.695695	5.137351	469.310963
2020	108	14	NaN	NaN	NaN	NaN	3.254909	35.755710	4.956765	418.105094
2020	108	14.5	-0.432436	109.246733	90.699098	0.271251	3.261240	42.111895	4.468357	361.376190
2020	108	15	-0.353018	101.098370	72.868370	0.240782	3.267570	48.468080	3.979509	277.052381
2020	108	15.5	-0.336302	93.040675	64.736518	0.334741	2.490014	61.708510	2.798120	225.060687
2020	108	16	-0.228525	63.980562	67.542875	0.317103	1.712458	74.948940	1.731590	226.986157
2020	108	16.5	-0.322934	53.277929	57.117034	0.303417	1.294702	78.005325	1.475364	172.727021
2020	108	17	-0.123991	48.285691	44.386023	0.298676	0.876946	81.061710	1.232649	105.039203
2020	108	17.5	NaN	NaN	NaN	NaN	0.592380	83.801475	1.032846	60.999779
2020	108	18	NaN	NaN	NaN	NaN	0.307814	86.541240	0.840632	68.523477
2020	108	18.5	NaN	NaN	NaN	NaN	-0.152780	88.840875	0.674036	35.957586
2020	108	19	NaN	NaN	NaN	NaN	-0.613374	91.140510	0.517437	14.999336
2020	108	19.5	0.353357	-0.592722	-4.727434	0.118888	-0.936554	92.285590	0.440018	0.019269
2020	108	20	0.405585	-1.528172	-4.434917	0.080938	-1.259735	93.430670	0.365915	0.000000
2020	108	20.5	0.334737	0.654991	-1.575440	0.073162	-1.246978	92.360230	0.425938	0.000000
2020	108	21	0.200655	0.173530	-1.370676	0.043258	-1.234220	91.289790	0.486074	0.000000
2020	108	21.5	-0.393973	0.706563	0.153700	0.071456	-1.404997	92.239345	0.427675	0.000000
2020	108	22	0.224412	0.290350	-1.716146	0.080932	-1.575775	93.188900	0.370653	0.000000
2020	108	22.5	0.080235	0.650994	-0.735782	0.061838	-1.674765	93.737960	0.338294	0.000000
2020	108	23	0.334895	2.092863	0.080627	0.140196	-1.773755	94.287020	0.306384	0.000000
2020	108	23.5	0.167831	8.807211	6.325639	0.210377	-1.889360	94.583485	0.288013	0.000000
2020	109	0	0.015865	7.784917	6.671217	0.172314	-2.004966	94.879950	0.269931	0.000000
2020	109	0.5	0.001354	5.518991	1.544672	0.133298	-1.932902	93.896865	0.323480	0.000000
2020	109	1	0.031091	8.849007	0.628683	0.184230	-1.860837	92.913780	0.377592	0.000000
2020	109	1.5	0.163261	9.950875	3.642196	0.186308	-1.720803	91.359675	0.465192	0.000000
2020	109	2	0.118799	6.503990	1.691582	0.130613	-1.580768	89.805570	0.554565	0.000000
2020	109	2.5	0.404797	7.879216	-1.369953	0.169569	-1.648086	90.653430	0.505924	0.000000
2020	109	3	0.301268	9.479278	1.542781	0.180160	-1.715403	91.501290	0.457750	0.000000
2020	109	3.5	0.177569	1.010958	-4.276106	0.167299	-2.142088	93.052710	0.362563	0.000000
2020	109	4	0.142386	4.006799	2.642323	0.158520	-2.568773	94.604130	0.272817	0.000000
2020	109	4.5	0.115590	6.170231	7.871953	0.169838	-2.523105	95.252995	0.240827	0.000000
2020	109	5	-0.091703	7.018728	7.806053	0.154371	-2.477437	95.901860	0.208615	0.000000
2020	109	5.5	-0.076627	4.071671	5.155409	0.143221	-2.719234	96.212270	0.189377	0.000000
2020	109	6	-0.220412	5.454170	8.326191	0.127306	-2.961030	96.522680	0.170751	8.977630
2020	109	6.5	NaN	NaN	NaN	NaN	-2.794136	96.762525	0.160965	33.832337
2020	109	7	NaN	NaN	NaN	NaN	-2.627242	97.002370	0.150904	101.116611
2020	109	7.5	NaN	NaN	NaN	NaN	-2.235209	96.734510	0.169246	135.273311
2020	109	8	NaN	NaN	NaN	NaN	-1.843176	96.466650	0.188522	150.497010
2020	109	8.5	-0.987561	38.032506	56.748042	0.165373	-1.215223	93.780610	0.347559	228.357586
2020	109	9	-0.763700	46.485708	75.039556	0.248019	-0.587270	91.094570	0.521114	260.875526
2020	109	9.5	-0.630259	59.057560	93.462452	0.191058	0.511437	86.512415	0.854965	334.768882
2020	109	10	-0.490636	92.906563	134.356996	0.218595	1.610145	81.930260	1.239887	538.283167
2020	109	10.5	NaN	NaN	NaN	NaN	2.661268	79.246495	1.535156	820.477962
2020	109	11	-1.040673	213.089478	274.964596	0.264530	3.712392	76.562730	1.867730	869.338427
2020	109	11.5	-2.123573	228.280834	273.863472	0.279314	5.092568	66.240700	2.963784	910.147176
2020	109	12	-0.590611	265.999741	277.643476	0.243524	6.472745	55.918670	4.258708	931.914286
2020	109	12.5	-0.499295	225.749130	238.199747	0.339070	6.844207	50.682305	4.888029	777.546844
2020	109	13	-0.458161	195.878918	175.841657	0.351702	7.215669	45.445940	5.546669	603.710742
2020	109	13.5	-0.115876	164.482771	103.212378	0.419942	7.373793	45.300725	5.621997	306.270653
2020	109	14	-0.467606	199.485357	174.314237	0.434028	7.531917	45.155510	5.698228	587.825692
2020	109	14.5	-0.417799	153.697071	119.980591	0.398143	7.908814	45.222055	5.839632	447.466777
2020	109	15	-0.525713	158.655356	123.211350	0.444035	8.285711	45.288600	5.984064	441.144740
2020	109	15.5	-0.251034	133.468281	94.882531	0.405471	7.762952	51.832010	5.084150	392.245736
2020	109	16	-1.337898	101.017831	83.012593	0.465438	7.240194	58.375420	4.239211	299.249723
2020	109	16.5	-0.080551	105.163129	71.301738	0.487206	7.114522	60.513115	3.986998	254.692691
2020	109	17	0.277985	78.849146	40.592495	0.475049	6.988850	62.650810	3.738767	193.628350
2020	109	17.5	0.259783	65.904152	24.988469	0.428014	6.785365	62.382365	3.713344	161.612071
2020	109	18	0.648731	54.680786	-2.312099	0.385304	6.581879	62.113920	3.687820	81.264120
2020	109	18.5	0.993053	45.615217	-18.482669	0.396226	6.073906	66.196465	3.177027	42.092580
2020	109	19	NaN	NaN	NaN	NaN	5.565932	70.279010	2.696665	37.872093
2020	109	19.5	NaN	NaN	NaN	NaN	4.828309	74.036510	2.237705	1.778959
2020	109	20	NaN	NaN	NaN	NaN	4.090686	77.794010	1.817396	0.000000
2020	109	20.5	NaN	NaN	NaN	NaN	3.901112	76.563125	1.892712	0.000000
2020	109	21	NaN	NaN	NaN	NaN	3.711538	75.332240	1.965670	0.000000
2020	109	21.5	NaN	NaN	NaN	NaN	4.048915	74.571765	2.075007	0.000000
2020	109	22	NaN	NaN	NaN	NaN	4.386293	73.811290	2.188322	0.000000
2020	109	22.5	NaN	NaN	NaN	NaN	4.241779	74.473075	2.111494	0.000000
2020	109	23	NaN	NaN	NaN	NaN	4.097264	75.134860	2.035969	0.000000
2020	109	23.5	NaN	NaN	NaN	NaN	3.671304	76.651725	1.855252	0.000000
2020	110	0	NaN	NaN	NaN	NaN	3.245343	78.168590	1.683261	0.000000
2020	110	0.5	NaN	NaN	NaN	NaN	3.262010	77.510220	1.736071	0.000000
2020	110	1	NaN	NaN	NaN	NaN	3.278676	76.851850	1.789003	0.000000
2020	110	1.5	NaN	NaN	NaN	NaN	3.483680	76.253655	1.862043	0.000000
2020	110	2	NaN	NaN	NaN	NaN	3.688684	75.655460	1.936789	0.000000
2020	110	2.5	NaN	NaN	NaN	NaN	3.733506	76.352405	1.887300	0.000000
2020	110	3	NaN	NaN	NaN	NaN	3.778329	77.049350	1.837477	0.000000
2020	110	3.5	NaN	NaN	NaN	NaN	3.897991	77.076880	1.850815	0.000000
2020	110	4	NaN	NaN	NaN	NaN	4.017654	77.104410	1.864232	0.000000
2020	110	4.5	NaN	NaN	NaN	NaN	4.208889	76.192130	1.964755	0.000000
2020	110	5	NaN	NaN	NaN	NaN	4.400123	75.279850	2.067614	0.000000
2020	110	5.5	NaN	NaN	NaN	NaN	4.411499	75.734375	2.031217	0.000000
2020	110	6	NaN	NaN	NaN	NaN	4.422876	76.188900	1.994761	12.610520
2020	110	6.5	NaN	NaN	NaN	NaN	4.958454	74.434275	2.223549	57.366113
2020	110	7	NaN	NaN	NaN	NaN	5.494032	72.679650	2.466494	114.427685
2020	110	7.5	NaN	NaN	NaN	NaN	5.465319	75.028300	2.249960	59.584828
2020	110	8	NaN	NaN	NaN	NaN	5.436607	77.376950	2.034280	37.422813
2020	110	8.5	NaN	NaN	NaN	NaN	5.423660	80.558770	1.746595	43.821152
2020	110	9	NaN	NaN	NaN	NaN	5.410712	83.740590	1.459426	85.496567
2020	110	9.5	NaN	NaN	NaN	NaN	5.775865	83.905915	1.481695	98.977409
2020	110	10	NaN	NaN	NaN	NaN	6.141018	84.071240	1.504031	204.139203
2020	110	10.5	NaN	NaN	NaN	NaN	6.207814	83.783070	1.538327	258.075858
2020	110	11	NaN	NaN	NaN	NaN	6.274609	83.494900	1.572905	186.313732
2020	110	11.5	NaN	NaN	NaN	NaN	7.142733	78.756260	2.149139	228.942414
2020	110	12	NaN	NaN	NaN	NaN	8.010857	74.017620	2.789188	380.016279
2020	110	12.5	NaN	NaN	NaN	NaN	9.228683	73.758785	3.059295	383.512182
2020	110	13	NaN	NaN	NaN	NaN	10.446510	73.499950	3.352512	579.773533
2020	110	13.5	NaN	NaN	NaN	NaN	10.454105	66.750575	4.208506	608.763787
2020	110	14	0.603521	213.662879	51.025600	0.457188	10.461700	60.001200	5.065368	290.186822
2020	110	14.5	-0.437474	150.058178	73.462147	0.590736	8.000075	66.800845	3.561287	331.883942
2020	110	15	NaN	NaN	NaN	NaN	5.538450	73.600490	2.390729	489.932226
2020	110	15.5	NaN	NaN	NaN	NaN	5.219440	70.799030	2.586375	105.694574
2020	110	16	NaN	NaN	NaN	NaN	4.900429	67.997570	2.772116	273.207309
2020	110	16.5	NaN	NaN	NaN	NaN	4.765443	65.430775	2.966337	351.545183
2020	110	17	NaN	NaN	NaN	NaN	4.630458	62.863980	3.156633	319.159025
2020	110	17.5	NaN	NaN	NaN	NaN	4.099075	59.743885	3.296609	364.743854
2020	110	18	NaN	NaN	NaN	NaN	3.567693	56.623790	3.421548	247.947065
2020	110	18.5	NaN	NaN	NaN	NaN	2.772145	56.334515	3.255552	137.821262
2020	110	19	NaN	NaN	NaN	NaN	1.976596	56.045240	3.096312	50.123477
2020	110	19.5	NaN	NaN	NaN	NaN	0.997998	53.985800	3.021247	2.981728
2020	110	20	NaN	NaN	NaN	NaN	0.019400	51.926360	2.940390	0.000000
2020	110	20.5	NaN	NaN	NaN	NaN	-0.424911	54.703640	2.682222	0.000000
2020	110	21	NaN	NaN	NaN	NaN	-0.869221	57.480920	2.437227	0.000000
2020	110	21.5	NaN	NaN	NaN	NaN	-1.138057	58.082215	2.355818	0.000000
2020	110	22	NaN	NaN	NaN	NaN	-1.406892	58.683510	2.276556	0.000000
2020	110	22.5	NaN	NaN	NaN	NaN	-1.727422	60.145990	2.144675	0.000000
2020	110	23	NaN	NaN	NaN	NaN	-2.047952	61.608470	2.017584	0.000000
2020	110	23.5	NaN	NaN	NaN	NaN	-2.620684	64.822475	1.771735	0.000000
2020	111	0	NaN	NaN	NaN	NaN	-3.193416	68.036480	1.542536	0.000000
2020	111	0.5	NaN	NaN	NaN	NaN	-3.610165	71.508490	1.332720	0.000000
2020	111	1	NaN	NaN	NaN	NaN	-4.026915	74.980500	1.134218	0.000000
2020	111	1.5	NaN	NaN	NaN	NaN	-4.134258	75.711100	1.092228	0.000000
2020	111	2	NaN	NaN	NaN	NaN	-4.241600	76.441700	1.050833	0.000000
2020	111	2.5	NaN	NaN	NaN	NaN	-4.695265	78.265190	0.936811	0.000000
2020	111	3	NaN	NaN	NaN	NaN	-5.148930	80.088680	0.829172	0.000000
2020	111	3.5	NaN	NaN	NaN	NaN	-5.616371	82.377575	0.708179	0.000000
2020	111	4	NaN	NaN	NaN	NaN	-6.083811	84.666470	0.594552	0.000000
2020	111	4.5	NaN	NaN	NaN	NaN	-6.164966	83.286125	0.644054	0.000000
2020	111	5	NaN	NaN	NaN	NaN	-6.246121	81.905780	0.692916	0.000000
2020	111	5.5	NaN	NaN	NaN	NaN	-6.080858	84.987440	0.582238	0.000000
2020	111	6	NaN	NaN	NaN	NaN	-5.915596	88.069100	0.468615	47.976633
2020	111	6.5	NaN	NaN	NaN	NaN	-4.158239	80.893585	0.857629	142.474308
2020	111	7	NaN	NaN	NaN	NaN	-2.400882	73.718070	1.345510	250.442525
2020	111	7.5	NaN	NaN	NaN	NaN	-0.998645	69.397535	1.737584	313.042746
2020	111	8	NaN	NaN	NaN	NaN	0.403592	65.077000	2.196495	390.424806
2020	111	8.5	NaN	NaN	NaN	NaN	0.927859	59.223590	2.663817	494.021705
2020	111	9	NaN	NaN	NaN	NaN	1.452126	53.370180	3.163469	589.791805
2020	111	9.5	NaN	NaN	NaN	NaN	2.011004	49.449830	3.569693	675.132004
2020	111	10	NaN	NaN	NaN	NaN	2.569881	45.529480	4.003104	751.951163
2020	111	10.5	NaN	NaN	NaN	NaN	3.164901	42.146290	4.435328	816.555592
2020	111	11	NaN	NaN	NaN	NaN	3.759921	38.763100	4.896393	872.819158
2020	111	11.5	NaN	NaN	NaN	NaN	4.658462	40.044250	5.106355	911.622702
2020	111	12	NaN	NaN	NaN	NaN	5.557004	41.325400	5.320403	936.880731
2020	111	12.5	NaN	NaN	NaN	NaN	6.024874	38.273135	5.781752	949.015615
2020	111	13	NaN	NaN	NaN	NaN	6.492744	35.220870	6.266963	946.061351
2020	111	13.5	NaN	NaN	NaN	NaN	7.054735	36.266610	6.408827	925.554374
2020	111	14	0.100271	219.318147	278.013021	0.323571	7.616726	37.312350	6.550975	896.453599
2020	111	14.5	-0.116403	189.999353	237.735652	0.295555	8.202416	38.700570	6.666780	796.891694
2020	111	15	-0.169409	177.163590	223.773622	0.311972	8.788105	40.088790	6.779864	752.901993
2020	111	15.5	-0.362185	151.218378	178.154592	0.337420	8.846853	39.031615	6.926975	596.981728
2020	111	16	-0.611682	160.887451	211.795714	0.394008	8.905602	37.974440	7.075138	687.050388
2020	111	16.5	-0.339651	135.182799	135.373595	0.375951	8.542827	40.869180	6.581296	450.114950
2020	111	17	0.019822	93.850807	51.007072	0.330199	8.180052	43.763920	6.106808	235.167110
2020	111	17.5	0.225466	83.211353	32.919925	0.370730	7.699040	44.793440	5.801710	188.842636
2020	111	18	0.779654	77.270916	5.685344	0.443491	7.218029	45.822960	5.509228	95.222591
2020	111	18.5	0.944203	62.060458	-12.502930	0.383561	6.770901	45.668795	5.357855	42.888372
2020	111	19	0.982601	46.139632	-20.327311	0.301590	6.323774	45.514630	5.210013	14.222148
2020	111	19.5	1.171572	43.496266	-24.855968	0.304237	5.700145	44.902130	5.045985	0.549169
2020	111	20	NaN	NaN	NaN	NaN	5.076515	44.289630	4.885432	0.000000
2020	111	20.5	NaN	NaN	NaN	NaN	4.729756	45.348575	4.677872	0.000000
2020	111	21	NaN	NaN	NaN	NaN	4.382997	46.407520	4.477138	0.000000
2020	111	21.5	1.113523	34.598131	-33.180629	0.275675	4.166370	46.548400	4.397957	0.000000
2020	111	22	1.037923	30.855442	-33.237692	0.259304	3.949743	46.689280	4.320029	0.000000
2020	111	22.5	0.918278	23.984982	-34.928926	0.240629	3.342261	49.754255	3.900755	0.000000
2020	111	23	0.986413	24.280458	-42.392006	0.254840	2.734778	52.819230	3.508305	0.000000
2020	111	23.5	0.859311	18.642816	-37.286233	0.234944	2.533568	58.385360	3.050409	0.000000
2020	112	0	0.868680	19.851320	-32.761037	0.267174	2.332357	63.951490	2.604764	0.000000
2020	112	0.5	0.859320	22.827467	-23.215547	0.330701	3.140703	59.906865	3.068455	0.000000
2020	112	1	NaN	NaN	NaN	NaN	3.949050	55.862240	3.576525	0.000000
2020	112	1.5	NaN	NaN	NaN	NaN	4.483049	65.483705	2.903809	0.000000
2020	112	2	NaN	NaN	NaN	NaN	5.017048	75.105170	2.174073	0.000000
2020	112	2.5	NaN	NaN	NaN	NaN	5.167848	79.330035	1.824200	0.000000
2020	112	3	NaN	NaN	NaN	NaN	5.318648	83.554900	1.466667	0.000000
2020	112	3.5	NaN	NaN	NaN	NaN	4.372612	85.190965	1.236252	0.756257
2020	112	4	NaN	NaN	NaN	NaN	3.426576	86.827030	1.028782	0.611296
2020	112	4.5	NaN	NaN	NaN	NaN	1.976833	86.507695	0.950457	0.000000
2020	112	5	NaN	NaN	NaN	NaN	0.527091	86.188360	0.876500	0.000000
2020	112	5.5	NaN	NaN	NaN	NaN	0.223193	82.941830	1.058924	0.082281
2020	112	6	0.384996	65.042525	-15.324546	0.563143	-0.080705	79.695300	1.232906	19.126024
2020	112	6.5	0.314998	78.304316	-13.356191	0.567566	-0.009330	75.381660	1.502618	51.710410
2020	112	7	0.167826	126.695335	3.087482	0.636150	0.062044	71.068020	1.775102	193.572093
2020	112	7.5	0.136638	101.208393	5.927540	0.578374	0.185410	67.820020	1.992168	157.775748
2020	112	8	-0.127817	146.976953	47.758551	0.567591	0.308775	64.572020	2.212979	318.685714
2020	112	8.5	NaN	NaN	NaN	NaN	-0.581400	73.666880	1.541583	189.156478
2020	112	9	NaN	NaN	NaN	NaN	-1.471576	82.761740	0.945320	280.400664
2020	112	9.5	NaN	NaN	NaN	NaN	-1.115266	75.373110	1.386373	411.772093
2020	112	10	NaN	NaN	NaN	NaN	-0.758956	67.984480	1.850043	575.509413
2020	112	10.5	-0.176704	282.353854	146.125286	0.638851	-0.071664	67.179440	1.994184	570.405205
2020	112	11	NaN	NaN	NaN	NaN	0.615627	66.374400	2.147639	623.613621
2020	112	11.5	NaN	NaN	NaN	NaN	0.194319	63.521705	2.259726	595.582281
2020	112	12	-0.625284	243.201273	186.695793	0.623473	-0.226989	60.669010	2.362865	567.383610
2020	112	12.5	NaN	NaN	NaN	NaN	-0.168543	62.327815	2.272872	735.409635
2020	112	13	-1.383639	267.710031	265.622938	0.609251	-0.110097	63.986620	2.182064	694.477519
2020	112	13.5	NaN	NaN	NaN	NaN	-0.877291	74.499280	1.460857	556.201329
2020	112	14	NaN	NaN	NaN	NaN	-1.644486	85.011940	0.811510	551.781506
2020	112	14.5	NaN	NaN	NaN	NaN	-0.912642	74.081640	1.480939	591.797564
2020	112	15	-1.481405	213.774273	215.024025	0.661251	-0.180798	63.151340	2.221202	572.068217
2020	112	15.5	NaN	NaN	NaN	NaN	-0.186840	60.259410	2.394470	392.985936
2020	112	16	-0.991783	175.922705	179.766914	0.629720	-0.192883	57.367480	2.567585	546.890587
2020	112	16.5	NaN	NaN	NaN	NaN	-0.617143	58.764490	2.407690	462.151606
2020	112	17	NaN	NaN	NaN	NaN	-1.041403	60.161500	2.254911	208.332115
2020	112	17.5	-0.085569	104.573194	67.761697	0.698172	-1.289693	63.123580	2.049511	224.489922
2020	112	18	-0.367838	71.976500	57.280548	0.607307	-1.537982	66.085660	1.850731	210.922370
