Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	91	13	-1.709468	190.069468	277.437283	0.507406	-0.800000	54.000000	2.638174	865.051606
2021	91	13.5	-1.880907	167.518335	252.617099	0.509458	-1.768683	56.550230	2.331061	671.904208
2021	91	14	-1.695791	162.844200	263.552658	0.537608	-2.700000	59.000000	2.052613	702.258915
2021	91	14.5	-2.071774	155.356183	255.218744	0.549836	-3.690342	60.801585	1.822545	655.567110
2021	91	15	-1.876644	141.880292	223.246670	0.524303	-4.600000	63.000000	1.613396	424.784053
2021	91	15.5	-1.210722	114.916227	161.691360	0.547007	-4.639024	61.935140	1.647669	334.609635
2021	91	16	-1.284328	105.837303	151.754978	0.499300	-4.600000	61.000000	1.681926	315.739867
2021	91	16.5	-0.790388	93.779700	108.479861	0.487487	-4.176434	56.500095	1.949902	239.698007
2021	91	17	-0.679801	88.665729	101.094853	0.461349	-3.700000	52.000000	2.234600	261.723588
2021	91	17.5	-0.580254	84.917846	80.663847	0.499002	-3.462124	49.064390	2.409164	202.254596
2021	91	18	-0.220716	86.513876	62.062824	0.510012	-3.200000	46.000000	2.589406	173.991584
2021	91	18.5	-0.037512	76.895642	19.852163	0.539510	-3.451157	45.235015	2.592416	79.174751
2021	91	19	0.497422	60.820339	-9.722341	0.409500	-3.700000	44.000000	2.594421	11.040421
2021	91	19.5	0.558378	49.341760	-19.237696	0.359541	-3.828090	44.494095	2.554195	0.000000
2021	91	20	0.615643	48.028961	-23.048138	0.352384	-4.000000	45.000000	2.514494	0.000000
2021	91	20.5	0.479746	37.949009	-23.035820	0.338524	-3.933050	44.646145	2.527169	0.000000
2021	91	21	0.642318	37.315871	-25.905414	0.329164	-3.900000	45.000000	2.539891	0.000000
2021	91	21.5	0.615859	35.068419	-25.660124	0.322986	-4.035980	45.852970	2.452991	0.000000
2021	91	22	0.623385	32.907122	-24.734739	0.304323	-4.200000	47.000000	2.367579	0.000000
2021	91	22.5	0.617214	26.625664	-24.873845	0.278424	-4.219511	47.770340	2.333624	0.000000
2021	91	23	NaN	NaN	NaN	NaN	-4.300000	48.000000	2.299873	0.000000
2021	91	23.5	0.527899	20.777239	-23.392897	0.225291	-4.376511	49.857245	2.213987	0.000000
2021	92	0	0.561361	18.681991	-24.986128	0.197596	-4.500000	51.000000	2.129355	0.000000
2021	92	0.5	0.477596	24.044460	-28.276642	0.248870	-4.867197	53.519180	1.977472	0.000000
2021	92	1	0.349468	15.698350	-21.213577	0.202207	-5.200000	56.000000	1.832320	0.000000
2021	92	1.5	0.341068	15.339419	-20.639415	0.202383	-5.467690	56.332560	1.774849	0.000000
2021	92	2	0.358886	15.239570	-21.015380	0.199624	-5.700000	57.000000	1.718730	0.000000
2021	92	2.5	0.317205	16.169020	-22.412155	0.204827	-5.643429	56.008230	1.764215	0.000000
2021	92	3	0.494379	16.705612	-26.090631	0.208699	-5.600000	55.000000	1.809989	0.000000
2021	92	3.5	0.520313	18.376956	-25.280820	0.210485	-5.745059	55.744235	1.761076	0.000000
2021	92	4	0.443690	17.713127	-24.034115	0.208942	-5.900000	56.000000	1.713002	0.000000
2021	92	4.5	0.383207	12.846147	-20.647307	0.178293	-6.067892	57.718090	1.641467	0.000000
2021	92	5	0.385337	10.430235	-19.622029	0.148274	-6.200000	59.000000	1.571511	0.000000
2021	92	5.5	0.387918	9.427246	-18.818231	0.136892	-6.812420	62.236045	1.384500	0.000000
2021	92	6	0.352344	3.374005	-10.037144	0.089453	-7.400000	66.000000	1.210351	0.000000
2021	92	6.5	0.381905	1.855066	-5.070000	0.059986	-6.507369	62.120825	1.421746	20.151717
2021	92	7	0.535286	14.453142	2.434739	0.133757	-5.600000	59.000000	1.655902	89.836545
2021	92	7.5	0.239695	37.333425	33.463830	0.254383	-4.798255	51.786060	2.061957	188.532115
2021	92	8	0.151053	53.100282	79.817710	0.337791	-4.000000	45.000000	2.513056	295.760908
2021	92	8.5	0.222714	54.715303	105.056676	0.357335	-3.174338	42.275180	2.789733	403.467885
2021	92	9	-0.665817	60.816178	136.383114	0.310498	-2.400000	40.000000	3.089562	505.249834
2021	92	9.5	-0.720749	79.122844	161.294385	0.382177	-1.944754	37.216680	3.324739	600.892359
2021	92	10	-0.881280	89.298732	182.487786	0.348837	-1.500000	35.000000	3.571708	685.312071
2021	92	10.5	-0.601428	109.765397	203.540226	0.441822	-1.100040	33.720100	3.735409	761.269878
2021	92	11	-0.168728	120.673578	216.028078	0.385304	-0.700000	33.000000	3.905334	820.928128
2021	92	11.5	-0.677548	151.248587	257.915698	0.420859	-0.499383	31.509585	4.033652	866.541971
2021	92	12	-1.630696	162.540361	267.733814	0.406944	-0.300000	30.000000	4.164777	897.587818
2021	92	12.5	-1.031657	145.042366	244.729106	0.393286	0.481948	31.018450	4.363337	909.234662
2021	92	13	-0.934564	148.377143	235.060286	0.369772	1.300000	32.000000	4.569151	908.426910
2021	92	13.5	-1.434397	170.075214	252.741027	0.358733	1.365852	31.704655	4.604648	891.979956
2021	92	14	-1.378702	164.512964	250.479123	0.422426	1.500000	32.000000	4.640391	859.960354
2021	92	14.5	-1.219016	172.489419	237.614507	0.396794	1.935839	33.250300	4.688360	813.339756
2021	92	15	-0.912925	152.050534	205.410032	0.395041	2.400000	35.000000	4.733539	753.819823
2021	92	15.5	-0.499432	147.985586	179.354799	0.458575	2.438712	36.734980	4.606166	679.811739
2021	92	16	-0.519211	131.130958	160.007140	0.417285	2.500000	39.000000	4.478162	593.464673
2021	92	16.5	-0.309014	107.256001	136.345795	0.410512	2.176727	37.342930	4.477388	497.582060
2021	92	17	-0.297423	95.027488	100.113733	0.338791	1.900000	36.000000	4.474469	392.775194
2021	92	17.5	-0.061330	80.931157	54.160712	0.394785	1.148591	37.948295	4.118743	283.612071
2021	92	18	0.062352	67.173394	17.178617	0.399188	0.400000	40.000000	3.786512	175.663455
2021	92	18.5	0.233694	54.005760	-14.073067	0.357383	-0.506695	43.129470	3.347525	72.963234
2021	92	19	0.385403	31.368421	-21.745732	0.263495	-1.400000	46.000000	2.948033	9.110078
2021	92	19.5	0.329184	14.370646	-17.760839	0.160704	-2.194946	50.011850	2.598563	0.000000
2021	92	20	0.615016	11.830777	-15.527748	0.112740	-3.000000	54.000000	2.277789	0.000000
2021	92	20.5	0.336952	7.066266	-10.298751	0.091079	-3.355143	55.754295	2.109582	0.000000
2021	92	21	0.286806	5.654836	-9.491485	0.082571	-3.700000	58.000000	1.949027	0.000000
2021	92	21.5	0.303545	3.417415	-5.276579	0.073039	-3.987674	59.753520	1.829906	0.000000
2021	92	22	0.415994	0.907007	-1.538702	0.039117	-4.200000	62.000000	1.714340	0.000000
2021	92	22.5	0.017323	0.013304	0.309940	0.012717	-4.508401	63.069315	1.614453	0.000000
2021	92	23	0.064435	0.061181	-0.092042	0.018508	-4.800000	65.000000	1.517938	0.000000
2021	92	23.5	-0.082190	-0.074425	-0.034703	0.014662	-5.157022	67.492290	1.352893	0.000000
2021	93	0	0.132629	-0.121955	-1.136182	0.033867	-5.500000	70.000000	1.195655	0.000000
2021	93	0.5	0.418550	1.213706	-0.495971	0.070268	-5.626178	71.462185	1.145969	0.000000
2021	93	1	-0.033350	-0.001979	-0.026312	0.015642	-5.700000	72.000000	1.096978	0.000000
2021	93	1.5	-0.155705	-0.266017	0.062049	0.030956	-5.997737	73.414870	1.037650	0.000000
2021	93	2	0.129268	0.012994	-0.287434	0.019744	-6.300000	74.000000	0.980234	0.000000
2021	93	2.5	0.161053	-0.237112	-0.394696	0.024754	-6.440923	77.260430	0.857873	0.000000
2021	93	3	-0.676591	0.362292	0.925981	0.053664	-6.600000	80.000000	0.738583	0.000000
2021	93	3.5	NaN	NaN	NaN	NaN	-6.468834	81.974795	0.678561	0.000000
2021	93	4	-0.223110	-0.367834	0.036447	0.015964	-6.300000	84.000000	0.617074	0.000000
2021	93	4.5	-0.059540	0.698450	0.315201	0.025052	-6.530228	84.224370	0.591077	0.000000
2021	93	5	NaN	NaN	NaN	NaN	-6.700000	85.000000	0.565733	0.000000
2021	93	5.5	NaN	NaN	NaN	NaN	-6.542236	82.343560	0.660936	0.000000
2021	93	6	NaN	NaN	NaN	NaN	-6.300000	80.000000	0.758884	0.000000
2021	93	6.5	NaN	NaN	NaN	NaN	-5.130802	74.308710	1.071344	32.360908
2021	93	7	1.358472	28.925194	13.648460	0.108551	-3.900000	69.000000	1.436055	143.488261
2021	93	7.5	0.544431	29.844425	18.698445	0.091620	-3.224089	70.363950	1.426937	138.632004
2021	93	8	0.599077	30.118091	12.858869	0.100629	-2.500000	72.000000	1.412349	121.953378
2021	93	8.5	0.506886	37.150627	18.885018	0.136624	-0.975642	69.339275	1.743833	184.923367
2021	93	9	0.544409	45.416707	35.428974	0.163623	0.600000	67.000000	2.131931	313.396013
2021	93	9.5	-0.067317	58.103064	76.747344	0.198954	2.697088	56.661900	3.213940	501.468439
2021	93	10	-0.447853	93.715131	136.238383	0.276086	4.800000	47.000000	4.581312	638.912625
2021	93	10.5	-0.218651	95.679843	117.985931	0.353460	5.508517	42.739025	5.174755	549.388040
2021	93	11	-0.617523	114.999219	89.577448	0.431143	6.200000	39.000000	5.814262	509.651606
2021	93	11.5	-0.799054	112.753954	86.069438	0.443756	6.735672	39.423785	5.959243	477.876301
2021	93	12	-0.598270	123.752306	105.057854	0.413706	7.300000	40.000000	6.105977	515.747508
2021	93	12.5	-0.869153	172.436717	179.381926	0.478607	7.428643	37.285010	6.470095	783.514286
2021	93	13	-1.146125	156.806835	122.476760	0.505567	7.600000	34.000000	6.841464	511.782614
2021	93	13.5	-0.639346	160.031124	111.455687	0.521775	7.315385	36.170135	6.534256	462.714507
2021	93	14	-0.530680	136.228471	84.625131	0.492460	7.000000	38.000000	6.235858	384.037652
2021	93	14.5	-1.198734	122.513255	84.916274	0.473099	6.831060	38.341635	6.105630	394.476190
2021	93	15	NaN	NaN	NaN	NaN	6.600000	39.000000	5.977701	48.318383
2021	93	15.5	NaN	63.175418	-17.553548	0.310377	4.059873	64.231490	2.921050	66.324695
2021	93	16	NaN	NaN	NaN	NaN	1.500000	90.000000	0.700721	34.662458
2021	93	16.5	NaN	NaN	NaN	NaN	2.657532	84.912875	1.115712	63.478295
2021	93	17	NaN	NaN	NaN	NaN	3.800000	80.000000	1.595950	289.600554
2021	93	17.5	NaN	NaN	NaN	NaN	4.742743	67.160805	2.813416	250.186268
2021	93	18	0.277762	51.137902	-12.940921	0.172543	5.700000	54.000000	4.185136	141.445293
2021	93	18.5	0.311083	32.349569	-21.143633	0.171811	4.226631	61.664815	3.167574	61.446733
2021	93	19	0.346010	8.656190	-15.327057	0.086057	2.800000	69.000000	2.303756	9.158140
2021	93	19.5	NaN	NaN	NaN	NaN	1.505843	78.835805	1.441380	0.000000
2021	93	20	NaN	NaN	NaN	NaN	0.200000	89.000000	0.711398	0.000000
2021	93	20.5	NaN	NaN	NaN	NaN	0.166303	89.146915	0.670950	0.000000
2021	93	21	NaN	NaN	NaN	NaN	0.100000	90.000000	0.630843	0.000000
2021	93	21.5	NaN	NaN	NaN	NaN	-0.032115	89.780110	0.622753	0.000000
2021	93	22	NaN	NaN	NaN	NaN	-0.200000	90.000000	0.614755	0.000000
2021	93	22.5	NaN	NaN	NaN	NaN	-0.144592	87.753535	0.740155	0.000000
2021	93	23	0.043881	-0.040289	-1.405448	0.063192	-0.100000	86.000000	0.866018	0.000000
2021	93	23.5	0.958677	-1.897927	-12.439484	0.106602	-0.486295	85.119410	0.877211	0.000000
2021	94	0	1.334271	-2.390412	-10.721668	0.094275	-0.900000	85.000000	0.887134	0.000000
2021	94	0.5	0.965032	-1.255330	-5.429339	0.064026	-0.822000	85.995505	0.805532	0.000000
2021	94	1	0.497178	-0.102042	-1.652327	0.041201	-0.800000	87.000000	0.723549	0.000000
2021	94	1.5	1.095811	-1.562890	-4.881175	0.087628	-0.878582	86.399140	0.779077	0.000000
2021	94	2	0.367247	0.113056	-2.820713	0.046777	-1.000000	85.000000	0.833858	0.000000
2021	94	2.5	0.675866	-0.397692	-4.440826	0.069397	-0.578549	82.452320	1.027484	0.000000
2021	94	3	1.271339	-0.053446	-3.086299	0.049897	-0.200000	80.000000	1.231465	0.000000
2021	94	3.5	0.121500	0.060960	-1.727310	0.038874	-0.307550	81.633820	1.096910	0.000000
2021	94	4	0.290320	-1.160765	-2.608159	0.053959	-0.400000	84.000000	0.964544	0.000000
2021	94	4.5	1.778451	-1.069149	-18.537199	0.125708	0.826766	76.133095	1.547818	0.000000
2021	94	5	0.390178	4.708656	-23.469836	0.088689	2.100000	69.000000	2.231254	0.000000
2021	94	5.5	-0.131539	-0.433012	-7.815351	0.085736	1.923945	68.172195	2.233616	0.000000
2021	94	6	-0.098934	-0.065018	-11.909131	0.098487	1.800000	68.000000	2.235625	0.492248
2021	94	6.5	0.775417	-0.209323	-2.971905	0.066433	2.075627	67.236745	2.324357	23.082614
2021	94	7	-0.542226	0.559724	-1.219885	0.055206	2.400000	67.000000	2.415788	88.947730
2021	94	7.5	0.894726	14.816653	-1.818228	0.100305	3.745056	61.343880	3.087636	178.474086
2021	94	8	1.236116	43.255893	-1.775639	0.151784	5.100000	56.000000	3.866815	279.461462
2021	94	8.5	0.586079	75.527434	8.906909	0.209813	6.276161	53.607885	4.421556	378.778184
2021	94	9	0.096338	94.861989	33.032039	0.185017	7.400000	51.000000	5.038496	475.198228
2021	94	9.5	-0.036912	91.286430	54.657163	0.162447	8.504642	48.601395	5.705901	566.296124
2021	94	10	0.059358	108.381356	89.353401	0.141906	9.600000	46.000000	6.441043	647.422370
2021	94	10.5	NaN	NaN	NaN	NaN	10.160417	44.011570	6.948913	719.034551
2021	94	11	NaN	NaN	NaN	NaN	10.800000	42.000000	7.486024	775.141750
2021	94	11.5	NaN	NaN	NaN	NaN	11.369320	41.647395	7.849503	819.858029
2021	94	12	NaN	NaN	NaN	NaN	12.000000	41.000000	8.228618	849.084718
2021	94	12.5	1.160596	219.786273	190.099256	0.096981	12.388195	41.371115	8.435251	860.146512
2021	94	13	1.411326	224.771210	209.702258	0.334018	12.800000	41.000000	8.646298	857.977187
2021	94	13.5	1.420462	171.935578	162.466751	0.277215	12.763585	39.007580	8.994194	837.307198
2021	94	14	0.869224	173.077740	168.712105	0.234116	12.700000	37.000000	9.340716	810.914507
2021	94	14.5	1.565409	151.552860	143.677645	0.366537	13.451860	37.288280	9.673202	763.524695
2021	94	15	0.982773	155.487751	139.631206	0.157674	14.200000	38.000000	10.013399	705.708970
2021	94	15.5	0.792694	149.986339	122.202481	0.263473	14.028475	37.212855	10.054855	631.546179
2021	94	16	0.540744	162.097317	107.364608	0.268768	13.900000	36.000000	10.094624	550.134773
2021	94	16.5	0.684973	144.373702	85.430398	0.302520	13.775150	36.454780	10.010213	461.518715
2021	94	17	0.247736	116.465017	67.718082	0.246148	13.700000	37.000000	9.926431	360.070875
2021	94	17.5	0.255979	77.022283	23.866914	0.180767	13.121135	39.262910	9.168579	256.403654
2021	94	18	0.368452	65.942577	-3.237996	0.190489	12.600000	42.000000	8.450081	154.712735
2021	94	18.5	0.291015	20.657260	-11.422862	0.118914	11.068295	46.550610	7.047748	64.898450
2021	94	19	NaN	NaN	NaN	NaN	9.600000	51.000000	5.828426	8.170986
2021	94	19.5	-0.573519	0.811899	-5.273730	0.081427	9.444346	51.030090	5.792639	0.000000
2021	94	20	-1.501268	-0.587724	-2.733675	0.076442	9.300000	51.000000	5.757020	0.000000
2021	94	20.5	0.424251	0.469265	0.244553	0.066683	8.494512	50.334120	5.509760	0.000000
2021	94	21	-0.324628	-0.286598	-1.698108	0.078757	7.700000	50.000000	5.270244	0.000000
2021	94	21.5	0.320732	1.723368	-3.705019	0.094729	6.234113	54.210875	4.351427	0.000000
2021	94	22	0.246249	2.169219	-4.868137	0.118151	4.800000	59.000000	3.553968	0.000000
2021	94	22.5	1.784526	-1.970608	-1.090800	0.065089	4.286331	61.017115	3.234626	0.000000
2021	94	23	NaN	NaN	NaN	NaN	3.800000	63.000000	2.933229	0.000000
2021	94	23.5	2.913425	1.101318	-0.814747	0.038157	3.280386	65.678235	2.652876	0.000000
2021	95	0	NaN	0.404040	-1.869322	0.041274	2.800000	68.000000	2.387671	0.000000
2021	95	0.5	1.585282	-0.638768	-2.814267	0.051822	2.017146	69.717890	2.139367	0.000000
2021	95	1	NaN	3.776855	-18.161108	0.124463	1.200000	71.000000	1.910271	0.000000
2021	95	1.5	NaN	NaN	NaN	NaN	2.279315	65.052855	2.515640	0.000000
2021	95	2	NaN	NaN	NaN	NaN	3.300000	59.000000	3.201493	0.000000
2021	95	2.5	NaN	2.009553	-5.576198	0.086470	2.944815	61.560780	2.901276	0.000000
2021	95	3	0.322710	-0.759923	-2.900278	0.060189	2.600000	64.000000	2.614485	0.000000
2021	95	3.5	NaN	NaN	NaN	NaN	3.114942	62.682715	2.850799	0.729457
2021	95	4	NaN	NaN	NaN	NaN	3.700000	61.000000	3.101217	0.000000
2021	95	4.5	NaN	NaN	NaN	NaN	3.329871	61.542025	2.983012	0.000000
2021	95	5	NaN	NaN	NaN	NaN	3.000000	62.000000	2.868443	0.000000
2021	95	5.5	NaN	NaN	NaN	NaN	3.798235	60.417410	3.173515	0.304762
2021	95	6	NaN	NaN	NaN	NaN	4.600000	59.000000	3.503107	1.502769
2021	95	6.5	1.029251	13.706431	-17.492899	0.120374	4.580035	61.463955	3.264092	19.633223
2021	95	7	0.251426	8.822015	-5.710681	0.073312	4.600000	64.000000	3.025742	79.629014
2021	95	7.5	0.224818	27.176379	9.967309	0.113029	5.996008	56.061180	4.107389	197.948394
2021	95	8	NaN	NaN	NaN	NaN	7.400000	48.000000	5.376788	271.802658
2021	95	8.5	-0.093673	84.776057	54.560349	0.326225	8.298429	47.827035	5.711355	374.310078
2021	95	9	NaN	NaN	NaN	NaN	9.200000	48.000000	6.064212	455.176190
2021	95	9.5	-0.917251	89.569571	84.053215	0.275121	9.867195	45.070300	6.684883	452.843300
2021	95	10	NaN	NaN	NaN	NaN	10.600000	42.000000	7.349451	575.227796
2021	95	10.5	NaN	NaN	NaN	NaN	10.792420	39.883805	7.782713	561.025471
2021	95	11	NaN	NaN	NaN	NaN	11.000000	37.000000	8.227074	478.555703
2021	95	11.5	NaN	NaN	NaN	NaN	10.971130	38.975955	7.994738	238.076412
2021	95	12	NaN	NaN	NaN	NaN	10.900000	41.000000	7.763683	153.875858
2021	95	12.5	NaN	NaN	NaN	NaN	11.205080	40.080235	7.973002	201.520377
2021	95	13	NaN	NaN	NaN	NaN	11.500000	40.000000	8.187090	235.561794
2021	95	13.5	NaN	NaN	NaN	NaN	11.428955	40.183085	8.078335	211.020377
2021	95	14	NaN	122.807827	44.700354	0.247274	11.400000	41.000000	7.970241	263.060908
2021	95	14.5	NaN	59.635662	27.878801	0.192080	10.569212	48.188115	6.608594	203.963898
2021	95	15	NaN	NaN	NaN	NaN	9.800000	56.000000	5.365414	72.379845
2021	95	15.5	NaN	NaN	NaN	NaN	8.743314	66.475975	3.782270	171.054374
2021	95	16	NaN	NaN	NaN	NaN	7.700000	77.000000	2.384518	134.497231
2021	95	16.5	NaN	NaN	NaN	NaN	7.610527	78.422425	2.253941	59.265227
2021	95	17	NaN	NaN	NaN	NaN	7.500000	79.000000	2.125208	72.280952
2021	95	17.5	0.622704	23.414175	1.733300	0.113697	7.654712	80.609420	2.031616	61.822148
2021	95	18	0.479186	35.850517	4.164637	0.152393	7.800000	82.000000	1.935736	80.471872
2021	95	18.5	0.780208	10.756074	-2.219068	0.083991	7.710921	83.800240	1.703830	20.484718
2021	95	19	NaN	NaN	NaN	NaN	7.600000	86.000000	1.474992	5.054042
2021	95	19.5	NaN	NaN	NaN	NaN	7.051590	86.189135	1.388477	0.000000
2021	95	20	NaN	NaN	NaN	NaN	6.500000	86.000000	1.306149	0.000000
2021	95	20.5	NaN	NaN	NaN	NaN	5.633864	85.947110	1.281087	0.000000
2021	95	21	NaN	NaN	NaN	NaN	4.800000	85.000000	1.254040	0.000000
2021	95	21.5	NaN	NaN	NaN	NaN	4.455551	87.725145	1.030678	0.000000
2021	95	22	NaN	NaN	NaN	NaN	4.100000	90.000000	0.816536	0.000000
2021	95	22.5	NaN	NaN	NaN	NaN	3.686860	90.140315	0.784310	0.000000
2021	95	23	NaN	NaN	NaN	NaN	3.200000	90.000000	0.753210	0.000000
2021	95	23.5	NaN	NaN	NaN	NaN	3.193792	89.928505	0.773709	0.000000
2021	96	0	NaN	NaN	NaN	NaN	3.100000	90.000000	0.794072	0.000000
2021	96	0.5	NaN	NaN	NaN	NaN	2.907061	88.086560	0.896783	0.000000
2021	96	1	NaN	NaN	NaN	NaN	2.700000	87.000000	0.995717	0.000000
2021	96	1.5	NaN	NaN	NaN	NaN	2.931885	84.705575	1.153317	0.000000
2021	96	2	NaN	NaN	NaN	NaN	3.200000	83.000000	1.316550	0.000000
2021	96	2.5	NaN	NaN	NaN	NaN	2.508479	83.705670	1.192263	0.000000
2021	96	3	NaN	NaN	NaN	NaN	1.800000	85.000000	1.076559	0.000000
2021	96	3.5	NaN	-16.736005	-46.198812	0.168702	2.185394	87.026120	0.927670	0.000000
2021	96	4	NaN	0.876932	3.745056	0.064212	2.600000	90.000000	0.770005	0.000000
2021	96	4.5	NaN	NaN	NaN	NaN	3.380343	84.397290	1.214562	0.000000
2021	96	5	NaN	NaN	NaN	NaN	4.200000	79.000000	1.709370	0.000000
2021	96	5.5	NaN	NaN	NaN	NaN	3.991344	78.661240	1.734256	0.000000
2021	96	6	NaN	NaN	NaN	NaN	3.800000	78.000000	1.757956	2.805426
2021	96	6.5	NaN	NaN	NaN	NaN	4.622569	70.527315	2.503852	41.889147
2021	96	7	NaN	NaN	NaN	NaN	5.500000	63.000000	3.333244	99.039424
2021	96	7.5	NaN	NaN	NaN	NaN	5.964557	60.235115	3.709125	105.998782
2021	96	8	0.477974	69.140542	-15.458805	0.265391	6.500000	57.000000	4.106628	155.155703
2021	96	8.5	0.353826	74.138688	-2.002607	0.248841	7.092045	54.458685	4.591229	172.369878
2021	96	9	-0.075447	80.683127	14.646229	0.241735	7.700000	51.000000	5.109668	208.242193
2021	96	9.5	-0.700707	130.004685	79.080048	0.309590	8.975371	48.409235	5.912675	452.893355
2021	96	10	-0.992037	160.285453	118.599919	0.325378	10.200000	45.000000	6.812047	533.227243
2021	96	10.5	-1.198842	210.152672	192.500248	0.336705	11.160100	43.419435	7.506242	681.476855
2021	96	11	NaN	NaN	NaN	NaN	12.100000	41.000000	8.257652	665.961462
2021	96	11.5	NaN	NaN	NaN	NaN	12.735240	42.237615	8.502070	538.192137
2021	96	12	NaN	NaN	NaN	NaN	13.400000	43.000000	8.750348	616.714175
2021	96	12.5	-1.847100	221.541285	221.396136	0.374310	14.114085	41.542995	9.413538	795.132780
2021	96	13	-1.558176	191.460259	195.510489	0.272059	14.900000	40.000000	10.117937	845.606312
2021	96	13.5	-1.404795	191.155405	187.841122	0.303266	15.236630	40.475895	10.305642	731.831340
2021	96	14	-1.028251	137.181969	135.063620	0.289493	15.600000	41.000000	10.495607	561.599557
2021	96	14.5	-1.924169	126.393800	104.897466	0.329564	16.009130	46.122600	9.801230	468.844629
2021	96	15	-1.099847	101.290212	89.111291	0.230003	16.400000	51.000000	9.064678	463.612292
2021	96	15.5	-1.241237	132.978820	135.066161	0.288246	16.519800	50.529850	9.297212	564.818051
2021	96	16	-0.779543	100.900448	88.291910	0.288573	16.600000	50.000000	9.532768	445.547951
2021	96	16.5	-0.974426	104.167064	67.070461	0.329149	16.292755	48.355350	9.566590	351.091584
2021	96	17	-0.646057	84.133155	36.521376	0.309432	15.900000	47.000000	9.593707	268.864563
2021	96	17.5	-0.257697	93.172137	47.582559	0.336989	14.371310	45.176070	8.976799	291.876301
2021	96	18	0.169360	68.557388	7.520577	0.303641	12.800000	43.000000	8.379214	159.039646
2021	96	18.5	NaN	NaN	NaN	NaN	11.174411	45.084660	7.292249	62.801550
2021	96	19	1.240018	36.731111	-28.814944	0.218728	9.500000	47.000000	6.330739	8.633666
2021	96	19.5	0.636539	10.008314	-12.441720	0.087359	8.932059	47.977565	5.944723	0.000000
2021	96	20	1.012295	6.969664	-8.773666	0.064431	8.300000	49.000000	5.578486	0.000000
2021	96	20.5	NaN	NaN	NaN	NaN	8.260203	46.548420	5.836146	0.000000
2021	96	21	NaN	NaN	NaN	NaN	8.200000	44.000000	6.091798	0.079623
2021	96	21.5	NaN	NaN	NaN	NaN	8.122896	43.236795	6.140133	0.000000
2021	96	22	NaN	NaN	NaN	NaN	8.000000	42.000000	6.187714	0.000000
2021	96	22.5	NaN	NaN	NaN	NaN	7.227009	51.195725	4.965930	0.000000
2021	96	23	NaN	NaN	NaN	NaN	6.400000	60.000000	3.856723	0.580066
2021	96	23.5	NaN	NaN	NaN	NaN	6.198806	58.368140	3.946713	1.724031
2021	97	0	NaN	NaN	NaN	NaN	6.000000	57.000000	4.033115	0.061462
