Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	96	7.5	NaN	NaN	NaN	NaN	6.308276	71.202700	2.750717	192.913333
2022	96	8	NaN	NaN	NaN	NaN	7.307501	69.354020	3.135532	192.913333
2022	96	8.5	NaN	NaN	NaN	NaN	7.639909	70.040785	3.135755	272.832222
2022	96	9	NaN	NaN	NaN	NaN	7.972317	70.727550	3.134137	272.832222
2022	96	9.5	NaN	NaN	NaN	NaN	8.861284	69.053590	3.519436	403.496667
2022	96	10	NaN	NaN	NaN	NaN	9.750251	67.379630	3.938828	403.496667
2022	96	10.5	NaN	NaN	NaN	NaN	10.181790	66.384845	4.178061	551.672778
2022	96	11	NaN	NaN	NaN	NaN	10.613330	65.390060	4.427497	551.672778
2022	96	11.5	NaN	NaN	NaN	NaN	10.367650	65.469355	4.345512	440.378889
2022	96	12	NaN	NaN	NaN	NaN	10.121970	65.548650	4.264884	440.378889
2022	96	12.5	NaN	NaN	NaN	NaN	10.535985	64.650355	4.498856	406.776667
2022	96	13	NaN	NaN	NaN	NaN	10.950000	63.752060	4.742162	406.776667
2022	96	13.5	NaN	NaN	NaN	NaN	11.491715	63.348055	4.970497	482.902778
2022	96	14	NaN	NaN	NaN	NaN	12.033430	62.944050	5.208380	482.902778
2022	96	14.5	NaN	NaN	NaN	NaN	11.918895	65.308125	4.839406	384.220556
2022	96	15	NaN	NaN	NaN	NaN	11.804360	67.672200	4.475659	384.220556
2022	96	15.5	NaN	NaN	NaN	NaN	10.941345	68.848935	4.073015	106.459444
2022	96	16	NaN	NaN	NaN	NaN	10.078330	70.025670	3.699828	106.459444
2022	96	16.5	NaN	NaN	NaN	NaN	9.414608	73.702935	3.104452	34.215556
2022	96	17	NaN	NaN	NaN	NaN	8.750886	77.380200	2.553334	34.215556
2022	96	17.5	NaN	NaN	NaN	NaN	8.338379	81.706575	2.008016	14.670000
2022	96	18	NaN	NaN	NaN	NaN	7.925872	86.032950	1.490697	14.670000
2022	96	18.5	NaN	NaN	NaN	NaN	7.761115	89.648080	1.092512	0.042222
2022	96	19	NaN	NaN	NaN	NaN	7.596359	93.263210	0.703028	0.042222
2022	96	19.5	NaN	NaN	NaN	NaN	7.651221	94.378340	0.588860	-2.922778
2022	96	20	NaN	NaN	NaN	NaN	7.706083	95.493470	0.473823	-2.922778
2022	96	20.5	NaN	NaN	NaN	NaN	8.139898	96.039295	0.428929	-3.818333
2022	96	21	NaN	NaN	NaN	NaN	8.573713	96.585120	0.380875	-3.818333
2022	96	21.5	NaN	NaN	NaN	NaN	8.764045	96.599080	0.384240	-3.575556
2022	96	22	NaN	NaN	NaN	NaN	8.954377	96.613040	0.387620	-3.575556
2022	96	22.5	NaN	NaN	NaN	NaN	7.917200	94.523235	0.584187	-2.742222
2022	96	23	NaN	NaN	NaN	NaN	6.880024	92.433430	0.751795	-2.742222
2022	96	23.5	NaN	NaN	NaN	NaN	6.642682	93.569190	0.628600	-2.526111
2022	97	0	NaN	NaN	NaN	NaN	6.405341	94.704950	0.509183	-2.526111
2022	97	0.5	NaN	NaN	NaN	NaN	6.181723	95.236560	0.451043	-1.496667
2022	97	1	NaN	NaN	NaN	NaN	5.958105	95.768170	0.394554	-1.496667
2022	97	1.5	NaN	NaN	NaN	NaN	5.907824	95.712280	0.398375	-1.450000
2022	97	2	NaN	NaN	NaN	NaN	5.857543	95.656390	0.402164	-1.450000
2022	97	2.5	0.896633	-0.604883	-3.509310	0.104665	5.496827	94.774860	0.471820	-1.535000
2022	97	3	NaN	NaN	NaN	NaN	5.136111	93.893330	0.537745	-1.535000
2022	97	3.5	0.262813	-1.506590	-1.080780	0.035353	4.879732	94.782925	0.451261	-2.348889
2022	97	4	NaN	NaN	NaN	NaN	4.623354	95.672520	0.367661	-2.348889
2022	97	4.5	NaN	NaN	NaN	NaN	3.992325	95.826230	0.339236	-2.566667
2022	97	5	NaN	NaN	NaN	NaN	3.361296	95.979940	0.312512	-2.566667
2022	97	5.5	NaN	NaN	NaN	NaN	3.150482	96.357375	0.278975	-1.213889
2022	97	6	NaN	NaN	NaN	NaN	2.939668	96.734810	0.246357	-1.213889
2022	97	6.5	NaN	NaN	NaN	NaN	3.852981	96.704740	0.265217	74.700556
2022	97	7	NaN	NaN	NaN	NaN	4.766294	96.674670	0.285359	74.700556
2022	97	7.5	NaN	NaN	NaN	NaN	5.733360	91.936935	0.740137	220.633889
2022	97	8	NaN	NaN	NaN	NaN	6.700425	87.199200	1.256240	220.633889
2022	97	8.5	0.174821	66.496100	35.639900	0.257691	7.262777	83.513520	1.681648	319.641111
2022	97	9	0.502006	108.415000	43.590700	0.306027	7.825129	79.827840	2.138229	319.641111
2022	97	9.5	0.567241	NaN	78.263600	0.287211	8.552919	72.269035	3.088586	542.997222
2022	97	10	0.570764	149.842000	66.469000	0.289740	9.280709	64.710230	4.128662	542.997222
2022	97	10.5	0.885016	147.003000	48.475000	0.356143	9.186746	64.736520	4.099532	277.463889
2022	97	11	-0.021103	133.456000	28.436200	0.368873	9.092784	64.762810	4.070586	277.463889
2022	97	11.5	0.422889	147.515000	73.853200	0.335735	9.769332	63.103720	4.460845	565.143889
2022	97	12	0.215788	216.519000	153.473000	0.395300	10.445880	61.444630	4.877421	565.143889
2022	97	12.5	NaN	NaN	NaN	NaN	10.927460	57.788770	5.514043	507.072778
2022	97	13	0.234902	173.510000	107.098000	0.463020	11.409040	54.132910	6.186230	507.072778
2022	97	13.5	0.528500	144.658000	57.550700	0.452182	10.283565	58.997190	5.131088	232.384444
2022	97	14	1.602230	95.571100	6.301710	0.461360	9.158089	63.861470	4.193147	232.384444
2022	97	14.5	NaN	NaN	NaN	NaN	9.475122	64.212295	4.242096	400.332778
2022	97	15	3.854660	215.757000	72.823000	0.426852	9.792154	64.563120	4.290968	400.332778
2022	97	15.5	NaN	NaN	NaN	NaN	9.777856	62.306260	4.559868	130.126667
2022	97	16	NaN	NaN	NaN	NaN	9.763558	60.049400	4.828247	130.126667
2022	97	16.5	2.160300	170.005000	-41.256200	0.481788	9.490170	59.239420	4.836450	138.854444
2022	97	17	1.543020	117.977000	-38.045200	0.387381	9.216782	58.429440	4.842557	138.854444
2022	97	17.5	0.969523	67.842800	-19.619000	0.252512	9.006246	60.462670	4.540726	96.506111
2022	97	18	NaN	NaN	NaN	NaN	8.795711	62.495900	4.246344	96.506111
2022	97	18.5	0.838014	40.064700	-14.389800	0.204157	7.648756	66.096085	3.550782	45.281667
2022	97	19	0.824019	12.166000	-18.175300	0.132491	6.501801	69.696270	2.933522	45.281667
2022	97	19.5	0.149447	0.619994	-2.717680	0.053412	5.799769	72.675905	2.519755	-2.000000
2022	97	20	0.174552	0.228371	-1.184360	0.027549	5.097736	75.655540	2.138011	-2.000000
2022	97	20.5	1.172610	-1.673680	-3.310250	0.016090	4.866310	77.045285	1.983650	-2.275000
2022	97	21	0.228062	-0.093195	-0.712700	0.019263	4.634885	78.435030	1.833632	-2.275000
2022	97	21.5	1.214220	0.028516	-1.024310	0.016445	4.297629	81.328815	1.550481	-1.648889
2022	97	22	0.628091	1.165860	-2.377850	0.039823	3.960372	84.222600	1.279477	-1.648889
2022	97	22.5	0.433793	1.350340	-1.707830	0.033898	4.063881	83.492680	1.348457	-1.652778
2022	97	23	-0.180313	-0.070281	-0.319792	0.049730	4.167390	82.762760	1.418369	-1.652778
2022	97	23.5	-0.230936	-0.598700	-1.264700	0.022282	3.060572	86.373550	1.036967	-2.440000
2022	98	0	0.349095	-1.831270	-0.980987	0.029207	1.953753	89.984340	0.704382	-2.440000
2022	98	0.5	NaN	NaN	NaN	NaN	1.544056	90.953240	0.617820	-2.471667
2022	98	1	NaN	NaN	NaN	NaN	1.134359	91.922140	0.535626	-2.471667
2022	98	1.5	NaN	NaN	NaN	NaN	0.831023	93.694680	0.409039	-2.252222
2022	98	2	NaN	NaN	NaN	NaN	0.527687	95.467220	0.287667	-2.252222
2022	98	2.5	NaN	NaN	NaN	NaN	0.268582	95.566845	0.276106	-2.207222
2022	98	3	NaN	NaN	NaN	NaN	0.009476	95.666470	0.264866	-2.207222
2022	98	3.5	NaN	NaN	NaN	NaN	0.028174	96.110990	0.238020	-2.433333
2022	98	4	NaN	NaN	NaN	NaN	0.046872	96.555510	0.211101	-2.433333
2022	98	4.5	NaN	NaN	NaN	NaN	-0.409762	96.510745	0.206845	-2.403333
2022	98	5	NaN	NaN	NaN	NaN	-0.866397	96.465980	0.202615	-2.403333
2022	98	5.5	NaN	NaN	NaN	NaN	-0.863458	95.907945	0.234659	-0.083889
2022	98	6	NaN	NaN	NaN	NaN	-0.860519	95.349910	0.266717	-0.083889
2022	98	6.5	NaN	NaN	NaN	NaN	-0.206725	93.800935	0.372968	36.100556
2022	98	7	NaN	NaN	NaN	NaN	0.447070	92.251960	0.488855	36.100556
2022	98	7.5	NaN	NaN	NaN	NaN	1.305885	88.709310	0.757969	116.023889
2022	98	8	NaN	NaN	NaN	NaN	2.164700	85.166660	1.059059	116.023889
2022	98	8.5	-0.335919	49.804600	23.931200	0.185350	2.995605	83.043125	1.284476	262.832778
2022	98	9	-0.262784	81.528400	37.325000	0.250814	3.826511	80.919590	1.532815	262.832778
2022	98	9.5	-2.408930	85.326800	36.786600	0.280266	3.571141	80.748485	1.518944	198.576667
2022	98	10	NaN	NaN	NaN	NaN	3.315771	80.577380	1.505022	198.576667
2022	98	10.5	NaN	NaN	NaN	NaN	3.779866	82.360835	1.412381	315.151111
2022	98	11	NaN	NaN	NaN	NaN	4.243962	84.144290	1.311727	315.151111
2022	98	11.5	NaN	NaN	NaN	NaN	4.393166	79.732085	1.694398	411.894444
2022	98	12	NaN	NaN	NaN	NaN	4.542371	75.319880	2.084955	411.894444
2022	98	12.5	NaN	NaN	NaN	NaN	4.313254	79.848060	1.675282	246.102778
2022	98	13	NaN	NaN	NaN	NaN	4.084137	84.376240	1.278100	246.102778
2022	98	13.5	NaN	NaN	NaN	NaN	4.290283	80.876950	1.587186	217.081667
2022	98	14	NaN	NaN	NaN	NaN	4.496429	77.377660	1.904972	217.081667
2022	98	14.5	NaN	NaN	NaN	NaN	5.529915	73.398160	2.407624	484.023889
2022	98	15	4.341660	118.047000	99.315700	0.394735	6.563401	69.418660	2.972992	484.023889
2022	98	15.5	0.444223	118.061000	47.294700	0.401590	6.264783	68.804675	2.970839	337.022778
2022	98	16	NaN	150.622000	70.598400	0.444144	5.966165	68.190690	2.967388	337.022778
2022	98	16.5	0.110593	116.860000	82.854600	0.353440	6.419357	65.506575	3.320169	343.833333
2022	98	17	0.208657	80.669100	50.942600	0.307872	6.872549	62.822460	3.691967	343.833333
2022	98	17.5	2.062700	41.565700	12.052700	0.414362	5.608693	70.689770	2.667307	90.841111
2022	98	18	2.453640	20.564100	12.398800	0.370864	4.344837	78.557080	1.786560	90.841111
2022	98	18.5	0.461773	10.840900	-4.670340	0.195972	4.145333	80.695885	1.585981	18.877778
2022	98	19	1.111380	3.593690	-8.072190	0.130008	3.945828	82.834690	1.390606	18.877778
2022	98	19.5	NaN	NaN	NaN	NaN	2.613193	88.822925	0.823954	-3.156667
2022	98	20	NaN	NaN	NaN	NaN	1.280558	94.811160	0.347704	-3.156667
2022	98	20.5	NaN	NaN	NaN	NaN	1.581274	94.567710	0.371974	-3.582778
2022	98	21	NaN	NaN	NaN	NaN	1.881990	94.324260	0.397118	-3.582778
2022	98	21.5	NaN	NaN	NaN	NaN	1.805020	94.337665	0.394001	-3.633889
2022	98	22	NaN	NaN	NaN	NaN	1.728051	94.351070	0.390905	-3.633889
2022	98	22.5	NaN	NaN	NaN	NaN	1.559655	94.624665	0.367503	-4.236111
2022	98	23	NaN	NaN	NaN	NaN	1.391260	94.898260	0.344602	-4.236111
2022	98	23.5	NaN	NaN	NaN	NaN	1.237564	95.281365	0.315218	-4.763889
2022	99	0	NaN	NaN	NaN	NaN	1.083868	95.664470	0.286435	-4.763889
2022	99	0.5	NaN	NaN	NaN	NaN	1.323972	95.790290	0.282975	-3.687778
2022	99	1	NaN	NaN	NaN	NaN	1.564075	95.916110	0.279298	-3.687778
2022	99	1.5	NaN	NaN	NaN	NaN	1.754468	95.804950	0.290847	-3.262222
2022	99	2	NaN	NaN	NaN	NaN	1.944861	95.693790	0.302655	-3.262222
2022	99	2.5	NaN	NaN	NaN	NaN	2.046909	95.404265	0.325371	-2.519444
2022	99	3	0.482397	4.868480	-1.113780	0.126814	2.148957	95.114740	0.348402	-2.519444
2022	99	3.5	NaN	NaN	NaN	NaN	2.021891	94.425625	0.393951	-2.393333
2022	99	4	NaN	NaN	NaN	NaN	1.894825	93.736510	0.438644	-2.393333
2022	99	4.5	NaN	NaN	NaN	NaN	1.885412	94.344270	0.395815	-1.727222
2022	99	5	NaN	NaN	NaN	NaN	1.875999	94.952030	0.353043	-1.727222
2022	99	5.5	0.398370	2.571230	-0.390995	0.106731	1.714786	94.424880	0.385430	-0.924444
2022	99	6	0.736521	5.084450	1.020020	0.136301	1.553572	93.897730	0.417020	-0.924444
2022	99	6.5	0.354165	6.602830	1.712450	0.144498	1.358879	93.727840	0.422673	15.301667
2022	99	7	0.628287	9.387080	7.554490	0.196711	1.164186	93.557950	0.428078	15.301667
2022	99	7.5	0.051426	7.179170	8.931420	0.149649	1.298685	90.695905	0.624281	67.327778
2022	99	8	NaN	NaN	NaN	NaN	1.433185	87.833860	0.824254	67.327778
2022	99	8.5	NaN	NaN	NaN	NaN	1.567181	86.343770	0.934160	113.745000
2022	99	9	NaN	NaN	NaN	NaN	1.701177	84.853680	1.046104	113.745000
2022	99	9.5	NaN	NaN	NaN	NaN	2.196871	82.217685	1.272530	276.671667
2022	99	10	-0.169921	100.062000	71.658300	0.240203	2.692565	79.581690	1.513728	276.671667
2022	99	10.5	NaN	116.141000	70.350300	0.243082	2.801779	79.596425	1.524430	298.521111
2022	99	11	NaN	97.454400	75.326300	0.277963	2.910992	79.611160	1.535196	298.521111
2022	99	11.5	-0.336153	98.919500	68.959600	0.301670	2.887014	77.113100	1.720357	320.646667
2022	99	12	1.035100	121.142000	96.195600	0.330874	2.863036	74.615040	1.904883	320.646667
2022	99	12.5	-0.439577	116.610000	102.557000	0.374036	2.583407	74.793095	1.854271	371.268889
2022	99	13	-0.663215	118.547000	114.882000	0.382023	2.303778	74.971150	1.804830	371.268889
2022	99	13.5	NaN	NaN	NaN	NaN	2.008151	74.169995	1.823661	265.818333
2022	99	14	NaN	NaN	NaN	NaN	1.712524	73.368840	1.840819	265.818333
2022	99	14.5	-0.317589	93.562800	83.551300	0.382606	1.475262	72.810035	1.847697	241.999444
2022	99	15	-0.419326	96.417000	88.188500	0.392963	1.238000	72.251230	1.853755	241.999444
2022	99	15.5	-0.078951	69.760900	51.805600	0.389994	0.919660	73.127985	1.754440	120.926667
2022	99	16	-0.009385	55.292000	40.239100	0.310632	0.601321	74.004740	1.658577	120.926667
2022	99	16.5	0.200083	54.180200	34.162100	0.357451	0.504614	74.260105	1.630820	71.088333
2022	99	17	0.291217	41.221800	18.980800	0.284225	0.407907	74.515470	1.603360	71.088333
2022	99	17.5	0.419618	37.125000	10.006100	0.290811	0.416799	74.331170	1.615997	24.455556
2022	99	18	0.567484	33.602300	2.176920	0.292666	0.425690	74.146870	1.628650	24.455556
2022	99	18.5	0.480234	25.843100	-1.971290	0.217127	0.284983	77.093455	1.428369	4.281111
2022	99	19	0.511739	20.851500	-2.207990	0.268836	0.144275	80.040040	1.231974	4.281111
2022	99	19.5	0.555113	17.931900	-1.672800	0.243953	0.088985	80.512425	1.197992	-2.000556
2022	99	20	NaN	NaN	NaN	NaN	0.033695	80.984810	1.164261	-2.000556
2022	99	20.5	NaN	NaN	NaN	NaN	-0.156479	84.305190	0.947746	-2.403333
2022	99	21	NaN	NaN	NaN	NaN	-0.346652	87.625570	0.736950	-2.403333
2022	99	21.5	NaN	NaN	NaN	NaN	-0.305116	86.211080	0.823682	-2.195000
2022	99	22	0.514715	15.142100	-2.103220	0.201811	-0.263580	84.796590	0.910932	-2.195000
2022	99	22.5	0.353550	11.338600	-1.078970	0.176083	-0.361898	85.116835	0.885370	-2.015556
2022	99	23	0.516485	13.323600	-1.512770	0.208244	-0.460216	85.437080	0.860122	-2.015556
2022	99	23.5	0.374200	12.230600	-2.204050	0.208368	-0.498224	85.880875	0.831597	-1.925556
2022	100	0	0.247380	13.210400	-1.974460	0.224765	-0.536231	86.324670	0.803224	-1.925556
2022	100	0.5	0.375260	9.661570	-1.092800	0.200372	-0.550731	86.796350	0.774698	-1.891667
2022	100	1	0.451791	9.996120	-1.779700	0.200799	-0.565231	87.268030	0.746232	-1.891667
2022	100	1.5	0.412867	11.794100	-0.718254	0.212368	-0.498089	86.766940	0.779417	-1.881667
2022	100	2	0.416253	12.353400	-0.660816	0.222598	-0.430946	86.265850	0.812909	-1.881667
2022	100	2.5	0.629883	14.765900	-1.539660	0.282627	-0.335647	85.206890	0.881701	-2.220556
2022	100	3	0.566189	16.757600	-3.525550	0.272063	-0.240348	84.147930	0.951408	-2.220556
2022	100	3.5	NaN	NaN	NaN	NaN	-0.411320	85.869665	0.837558	-2.708889
2022	100	4	NaN	NaN	NaN	NaN	-0.582293	87.591400	0.726372	-2.708889
2022	100	4.5	0.552341	11.405300	-0.359219	0.250119	-0.524368	88.508160	0.675562	-2.148333
2022	100	5	NaN	NaN	NaN	NaN	-0.466443	89.424920	0.624306	-2.148333
2022	100	5.5	0.413255	12.501400	-4.542120	0.296073	-0.461460	89.728055	0.606631	-1.475556
2022	100	6	NaN	NaN	NaN	NaN	-0.456477	90.031190	0.588943	-1.475556
2022	100	6.5	0.489911	14.371100	-3.902940	0.253601	-0.240196	88.307875	0.701745	16.410556
2022	100	7	0.396556	17.576600	-1.156150	0.281690	-0.023914	86.584560	0.817963	16.410556
2022	100	7.5	NaN	NaN	NaN	NaN	0.264578	84.182545	0.984859	82.568333
2022	100	8	NaN	NaN	NaN	NaN	0.553070	81.780530	1.158403	82.568333
2022	100	8.5	0.040440	53.750200	23.633300	0.433681	0.690433	79.160275	1.338242	148.122778
2022	100	9	0.083154	47.651500	22.164800	0.390478	0.827796	76.540020	1.521542	148.122778
2022	100	9.5	NaN	NaN	NaN	NaN	1.223383	74.563605	1.697489	263.202222
2022	100	10	NaN	NaN	NaN	NaN	1.618970	72.587190	1.882170	263.202222
2022	100	10.5	NaN	NaN	NaN	NaN	2.268966	67.953470	2.305138	533.052778
2022	100	11	NaN	NaN	NaN	NaN	2.918961	63.319750	2.763436	533.052778
2022	100	11.5	NaN	NaN	NaN	NaN	3.176328	61.754580	2.934443	448.182222
2022	100	12	NaN	NaN	NaN	NaN	3.433696	60.189410	3.110692	448.182222
2022	100	12.5	NaN	NaN	NaN	NaN	3.878538	59.711380	3.248453	404.343889
2022	100	13	NaN	NaN	NaN	NaN	4.323380	59.233350	3.391445	404.343889
2022	100	13.5	NaN	NaN	NaN	NaN	5.127699	57.534805	3.737234	543.720000
2022	100	14	NaN	NaN	NaN	NaN	5.932017	55.836260	4.110161	543.720000
2022	100	14.5	NaN	NaN	NaN	NaN	6.253511	53.150705	4.458148	667.322222
2022	100	15	NaN	NaN	NaN	NaN	6.575005	50.465150	4.819425	667.322222
2022	100	15.5	NaN	NaN	NaN	NaN	6.902339	50.766305	4.899240	557.454444
2022	100	16	NaN	NaN	NaN	NaN	7.229673	51.067460	4.979890	557.454444
2022	100	16.5	NaN	NaN	NaN	NaN	6.975896	51.193735	4.881310	421.006111
2022	100	17	NaN	NaN	NaN	NaN	6.722118	51.320010	4.784476	421.006111
2022	100	17.5	NaN	NaN	NaN	NaN	6.134429	51.687635	4.559689	228.139444
2022	100	18	NaN	NaN	NaN	NaN	5.546740	52.055260	4.344358	228.139444
2022	100	18.5	NaN	NaN	NaN	NaN	4.489148	56.221245	3.684622	48.631111
2022	100	19	NaN	NaN	NaN	NaN	3.431556	60.387230	3.094766	48.631111
2022	100	19.5	NaN	NaN	NaN	NaN	2.926064	62.315675	2.840514	-2.447222
2022	100	20	NaN	NaN	NaN	NaN	2.420573	64.244120	2.599930	-2.447222
2022	100	20.5	NaN	NaN	NaN	NaN	1.543376	66.515820	2.286586	-2.843333
2022	100	21	NaN	NaN	NaN	NaN	0.666178	68.787520	2.000823	-2.843333
2022	100	21.5	NaN	NaN	NaN	NaN	-0.028222	78.099890	1.334870	-2.373889
2022	100	22	NaN	NaN	NaN	NaN	-0.722623	87.412260	0.729331	-2.373889
2022	100	22.5	NaN	NaN	NaN	NaN	-0.920936	88.400050	0.662402	-2.101111
2022	100	23	NaN	NaN	NaN	NaN	-1.119248	89.387840	0.597238	-2.101111
2022	100	23.5	NaN	NaN	NaN	NaN	-0.702137	84.480230	0.900561	-2.512778
2022	101	0	NaN	NaN	NaN	NaN	-0.285027	79.572620	1.222020	-2.512778
2022	101	0.5	NaN	NaN	NaN	NaN	-0.331896	79.822030	1.202979	-2.382222
2022	101	1	NaN	NaN	NaN	NaN	-0.378766	80.071440	1.184052	-2.382222
2022	101	1.5	NaN	NaN	NaN	NaN	-0.222443	79.054365	1.258756	-2.353889
2022	101	2	NaN	NaN	NaN	NaN	-0.066120	78.037290	1.334997	-2.353889
2022	101	2.5	NaN	NaN	NaN	NaN	-0.240438	79.916280	1.205375	-2.527222
2022	101	3	NaN	NaN	NaN	NaN	-0.414757	81.795270	1.078792	-2.527222
2022	101	3.5	NaN	NaN	NaN	NaN	-0.125013	80.004055	1.210246	-2.510000
2022	101	4	NaN	NaN	NaN	NaN	0.164730	78.212840	1.346753	-2.510000
2022	101	4.5	NaN	NaN	NaN	NaN	0.189150	77.463725	1.395533	-2.842222
2022	101	5	NaN	NaN	NaN	NaN	0.213570	76.714610	1.444482	-2.842222
2022	101	5.5	NaN	NaN	NaN	NaN	0.338583	76.045355	1.499547	1.597778
2022	101	6	NaN	NaN	NaN	NaN	0.463596	75.376100	1.555482	1.597778
2022	101	6.5	NaN	NaN	NaN	NaN	0.821218	74.973960	1.622340	50.802222
2022	101	7	NaN	NaN	NaN	NaN	1.178840	74.571820	1.691504	50.802222
2022	101	7.5	NaN	NaN	NaN	NaN	1.972527	73.478510	1.867713	122.597222
2022	101	8	NaN	NaN	NaN	NaN	2.766215	72.385200	2.057999	122.597222
2022	101	8.5	NaN	NaN	NaN	NaN	3.242603	70.698535	2.258784	92.816667
2022	101	9	NaN	NaN	NaN	NaN	3.718991	69.011870	2.470613	92.816667
2022	101	9.5	NaN	NaN	NaN	NaN	3.833229	73.160510	2.157157	105.525000
2022	101	10	NaN	NaN	NaN	NaN	3.947467	77.309150	1.838456	105.525000
2022	101	10.5	NaN	NaN	NaN	NaN	5.637223	71.175090	2.628344	516.155000
2022	101	11	NaN	NaN	NaN	NaN	7.326978	65.041030	3.581588	516.155000
2022	101	11.5	NaN	NaN	NaN	NaN	9.003154	60.531290	4.531898	824.586111
2022	101	12	NaN	NaN	NaN	NaN	10.679330	56.021550	5.650775	824.586111
2022	101	12.5	NaN	NaN	NaN	NaN	10.748310	56.558380	5.607508	630.957222
2022	101	13	NaN	NaN	NaN	NaN	10.817290	57.095210	5.563709	630.957222
2022	101	13.5	-0.239300	139.263000	148.167000	0.406607	10.512180	63.067275	4.692871	347.741667
2022	101	14	NaN	NaN	NaN	NaN	10.207070	69.039340	3.854645	347.741667
2022	101	14.5	NaN	NaN	NaN	NaN	11.177820	72.011855	3.717408	213.656667
2022	101	15	0.625088	88.715200	3.918890	0.242033	12.148570	74.984370	3.542834	213.656667
2022	101	15.5	0.714782	106.634000	16.634400	0.327763	12.571975	73.863380	3.806083	293.763333
2022	101	16	0.723970	102.742000	19.770800	0.398900	12.995380	72.742390	4.080986	293.763333
2022	101	16.5	0.742711	67.930400	14.607300	0.391609	12.727540	73.826595	3.850531	191.881111
2022	101	17	0.725115	42.251400	8.675720	0.303488	12.459700	74.910800	3.626718	191.881111
2022	101	17.5	1.072990	27.809400	-5.248370	0.297350	12.256145	76.454735	3.358292	79.374444
2022	101	18	1.379240	13.928400	-19.511500	0.291912	12.052590	77.998670	3.096293	79.374444
2022	101	18.5	1.234860	5.586680	-17.972900	0.237639	11.547350	80.687525	2.628694	16.862222
2022	101	19	1.200000	0.947338	-15.713100	0.197720	11.042110	83.376380	2.188153	16.862222
2022	101	19.5	NaN	NaN	NaN	NaN	10.679665	86.350105	1.753909	-2.897778
2022	101	20	NaN	NaN	NaN	NaN	10.317220	89.323830	1.339024	-2.897778
2022	101	20.5	1.686640	-0.745662	-21.768700	0.208063	10.288885	88.553695	1.432899	-2.035556
2022	101	21	1.502210	-1.834240	-16.185000	0.162581	10.260550	87.783560	1.526413	-2.035556
2022	101	21.5	1.058540	-2.049730	-12.821200	0.151703	9.966247	89.331380	1.307011	-1.908889
2022	101	22	0.935646	-3.376130	-8.680610	0.103820	9.671945	90.879200	1.095537	-1.908889
2022	101	22.5	NaN	NaN	NaN	NaN	9.510770	89.559410	1.240547	-1.675556
2022	101	23	2.205720	-3.922300	-15.051800	0.136341	9.349595	88.239620	1.382285	-1.675556
2022	101	23.5	2.021480	6.476100	-28.075900	0.221545	9.155739	86.943970	1.514649	-2.068333
2022	102	0	1.295920	3.291720	-20.356600	0.170891	8.961884	85.648320	1.643308	-2.068333
2022	102	0.5	1.237160	-0.809444	-11.973700	0.119925	8.601108	82.745275	1.928063	-1.828889
2022	102	1	1.198740	4.197480	-10.723000	0.087634	8.240333	79.842230	2.197969	-1.828889
2022	102	1.5	1.772480	15.574200	-24.819700	0.173962	8.056684	73.256490	2.879866	-2.237778
2022	102	2	1.008390	20.104800	-26.253800	0.182324	7.873035	66.670750	3.544428	-2.237778
2022	102	2.5	NaN	NaN	NaN	NaN	6.967306	67.366275	3.261905	-2.270556
2022	102	3	-0.209148	0.190431	-1.025030	0.043282	6.061577	68.061800	2.999154	-2.270556
2022	102	3.5	0.809956	-0.226607	-3.160620	0.037680	5.599429	71.739085	2.570162	-2.744444
2022	102	4	-0.065134	0.057617	0.034104	0.020478	5.137280	75.416370	2.164977	-2.744444
2022	102	4.5	NaN	NaN	NaN	NaN	3.816675	80.618375	1.555934	-2.545000
2022	102	5	0.886355	-0.790641	-1.975110	0.026096	2.496070	85.820380	1.036612	-2.545000
2022	102	5.5	NaN	NaN	NaN	NaN	2.541682	87.525395	0.914934	1.411667
2022	102	6	-1.748230	-2.717040	2.489950	0.013016	2.587294	89.230410	0.792452	1.411667
2022	102	6.5	0.122682	-3.475630	-0.061016	0.027960	2.716319	88.643575	0.843342	103.483333
2022	102	7	NaN	NaN	NaN	NaN	2.845345	88.056740	0.895095	103.483333
2022	102	7.5	NaN	NaN	NaN	NaN	4.963665	78.131520	1.902677	300.785000
2022	102	8	-0.053076	40.938300	25.374500	0.031349	7.081985	68.206300	3.203057	300.785000
2022	102	8.5	NaN	NaN	NaN	NaN	8.615502	57.310135	4.774871	498.872778
2022	102	9	NaN	NaN	NaN	NaN	10.149020	46.413970	6.645672	498.872778
2022	102	9.5	0.551810	79.095000	84.328800	0.129067	11.082810	42.892865	7.537316	669.041667
2022	102	10	0.448015	126.695000	154.696000	0.159985	12.016600	39.371760	8.512121	669.041667
2022	102	10.5	0.567719	122.118000	154.673000	0.173321	12.399450	37.206475	9.041126	795.533333
2022	102	11	-0.076348	122.177000	176.005000	0.250092	12.782300	35.041190	9.590849	795.533333
2022	102	11.5	1.034920	145.019000	185.817000	0.282890	13.310170	32.610865	10.299085	875.225556
2022	102	12	0.503433	160.461000	220.071000	0.251407	13.838040	30.180540	11.043633	875.225556
