Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	133	0	NaN	NaN	-0.368504	0.032014	6.562000	67.520000	3.157267	0.000000
2018	133	0.5	NaN	NaN	-3.283138	0.046484	6.534500	65.990000	3.299733	0.000000
2018	133	1	NaN	NaN	-0.654451	0.089075	6.507000	64.460000	3.441647	0.000000
2018	133	1.5	NaN	NaN	NaN	NaN	5.836000	68.730000	2.890889	0.000000
2018	133	2	NaN	NaN	2.163387	0.027386	5.165000	73.000000	2.382376	0.000000
2018	133	2.5	NaN	NaN	-1.737155	0.073159	5.275000	73.450000	2.360693	0.237011
2018	133	3	NaN	NaN	-3.306826	0.055189	5.385000	73.900000	2.338520	0.639218
2018	133	3.5	NaN	NaN	-5.776069	0.072040	5.674000	71.185000	2.634157	0.000000
2018	133	4	NaN	NaN	-2.040282	0.028714	5.963000	68.470000	2.940688	0.119057
2018	133	4.5	NaN	NaN	-6.168376	0.062158	6.104000	64.965000	3.299629	0.000000
2018	133	5	NaN	NaN	-4.833916	0.049052	6.245000	61.460000	3.665285	0.471013
2018	133	5.5	NaN	NaN	-3.070531	0.038013	6.368500	61.140000	3.727371	13.131795
2018	133	6	NaN	NaN	-4.657381	0.044057	6.492000	60.820000	3.790218	41.420963
2018	133	6.5	NaN	NaN	-2.911134	0.046072	7.231000	58.465000	4.227423	83.346038
2018	133	7	NaN	NaN	NaN	NaN	7.970000	56.110000	4.698464	138.424072
2018	133	7.5	NaN	NaN	NaN	NaN	9.025000	51.360000	5.593216	170.218154
2018	133	8	NaN	NaN	NaN	NaN	10.080000	46.610000	6.590837	503.459980
2018	133	8.5	NaN	NaN	NaN	NaN	11.485000	46.305000	7.278528	603.760883
2018	133	9	NaN	NaN	NaN	NaN	12.890000	46.000000	8.029273	692.495286
2018	133	9.5	NaN	NaN	NaN	NaN	13.730000	44.655000	8.692885	772.366299
2018	133	10	NaN	NaN	NaN	NaN	14.570000	43.310000	9.402347	844.372518
2018	133	10.5	NaN	NaN	NaN	NaN	15.080000	40.925000	10.125401	903.375827
2018	133	11	NaN	NaN	NaN	NaN	15.590000	38.540000	10.884842	946.514343
2018	133	11.5	NaN	NaN	NaN	NaN	15.905000	38.740000	11.070356	976.644734
2018	133	12	NaN	NaN	NaN	NaN	16.220000	38.940000	11.258347	991.096690
2018	133	12.5	NaN	NaN	NaN	NaN	16.600000	39.270000	11.471695	990.436710
2018	133	13	NaN	NaN	NaN	NaN	16.980000	39.600000	11.687896	975.366399
2018	133	13.5	NaN	NaN	NaN	NaN	17.275000	39.795000	11.869772	944.510431
2018	133	14	NaN	NaN	NaN	NaN	17.570000	39.990000	12.053831	906.414945
2018	133	14.5	NaN	NaN	190.257576	0.081574	17.960000	39.315000	12.492563	850.071815
2018	133	15	NaN	NaN	NaN	NaN	18.350000	38.640000	12.944692	785.108024
2018	133	15.5	NaN	NaN	NaN	NaN	18.660000	37.375000	13.470551	692.271815
2018	133	16	NaN	NaN	165.017322	0.168674	18.970000	36.110000	14.011396	614.383952
2018	133	16.5	NaN	NaN	158.984682	0.183068	19.245000	34.305000	14.656324	529.051755
2018	133	17	NaN	NaN	122.666669	0.264610	19.520000	32.500000	15.318803	431.628485
2018	133	17.5	NaN	NaN	82.814528	0.167895	19.540000	32.420000	15.356027	333.280140
2018	133	18	NaN	NaN	70.098035	0.129311	19.560000	32.340000	15.393317	222.253761
2018	133	18.5	NaN	NaN	35.837213	0.200010	19.190000	34.350000	14.596204	120.517653
2018	133	19	NaN	NaN	3.701883	0.163570	18.820000	36.360000	13.826474	72.453260
2018	133	19.5	NaN	NaN	-6.924631	0.170116	17.175000	49.775000	9.839717	19.221565
2018	133	20	NaN	NaN	-12.680619	0.115687	15.530000	63.190000	6.494195	0.000000
2018	133	20.5	NaN	NaN	-8.282588	0.081945	14.370000	67.395000	5.338248	0.000000
2018	133	21	NaN	NaN	-20.754225	0.124455	13.210000	71.600000	4.312086	0.000000
2018	133	21.5	NaN	NaN	2.717101	0.109489	12.405000	74.250000	3.708885	0.000000
2018	133	22	NaN	NaN	2.249275	0.072283	11.600000	76.900000	3.155200	0.000000
2018	133	22.5	NaN	NaN	-2.648061	0.039984	11.275000	74.100000	3.462310	0.000000
2018	133	23	NaN	NaN	-6.050919	0.045183	10.950000	71.300000	3.754698	0.000000
2018	133	23.5	NaN	NaN	-0.161769	0.040939	10.195000	74.400000	3.184663	0.000000
2018	134	0	NaN	NaN	1.166437	0.033403	9.440000	77.500000	2.660741	0.000000
2018	134	0.5	NaN	NaN	-0.084967	0.019206	8.785000	80.400000	2.217572	0.000000
2018	134	1	NaN	NaN	-2.500503	0.028314	8.130000	83.300000	1.807329	0.000000
2018	134	1.5	NaN	NaN	-0.424193	0.022059	7.770000	84.150000	1.673778	0.000000
2018	134	2	NaN	NaN	2.612814	0.026336	7.410000	85.000000	1.545527	0.000000
2018	134	2.5	NaN	NaN	1.211474	0.026269	7.004500	86.050000	1.397939	0.000000
2018	134	3	NaN	NaN	-0.588638	0.030702	6.599000	87.100000	1.257164	0.000000
2018	134	3.5	NaN	NaN	-2.854890	0.037933	7.034500	83.800000	1.626759	0.000000
2018	134	4	NaN	NaN	NaN	NaN	7.470000	80.500000	2.017449	0.000000
2018	134	4.5	NaN	NaN	NaN	NaN	6.966500	82.150000	1.784098	0.000000
2018	134	5	NaN	NaN	0.696984	0.016906	6.463000	83.800000	1.564034	0.000000
2018	134	5.5	NaN	NaN	0.816514	0.024899	6.502000	84.500000	1.500482	23.037212
2018	134	6	NaN	NaN	0.350380	0.034207	6.541000	85.200000	1.436575	85.293781
2018	134	6.5	NaN	NaN	-3.698728	0.037770	7.720500	88.150000	1.247153	97.240421
2018	134	7	NaN	NaN	12.701434	0.137666	8.900000	91.100000	1.014822	120.001103
2018	134	7.5	NaN	NaN	21.985429	0.144316	9.745000	93.450000	0.790617	179.622768
2018	134	8	NaN	NaN	36.824138	0.147272	10.590000	95.800000	0.536452	280.962287
2018	134	8.5	NaN	NaN	70.453376	0.150560	11.815000	93.500000	0.900532	465.000000
2018	134	9	NaN	NaN	101.389945	0.177657	13.040000	91.200000	1.321379	465.000000
2018	134	9.5	NaN	NaN	130.939516	0.253696	15.000000	84.100000	2.711251	558.000000
2018	134	10	NaN	NaN	138.576609	0.318343	16.960000	77.000000	4.445051	558.000000
2018	134	10.5	NaN	NaN	NaN	NaN	18.040000	71.945000	5.804501	559.000000
2018	134	11	NaN	NaN	NaN	NaN	19.120000	66.890000	7.329429	559.000000
2018	134	11.5	NaN	NaN	NaN	NaN	19.550000	64.885000	7.984048	614.000000
2018	134	12	NaN	NaN	NaN	NaN	19.980000	62.880000	8.668003	614.000000
2018	134	12.5	NaN	NaN	NaN	NaN	20.345000	59.430000	9.689823	736.000000
2018	134	13	NaN	NaN	NaN	NaN	20.710000	55.980000	10.753080	736.000000
2018	134	13.5	NaN	NaN	NaN	NaN	20.660000	56.415000	10.614093	415.000000
2018	134	14	NaN	NaN	NaN	NaN	20.610000	56.850000	10.475846	415.000000
2018	134	14.5	NaN	NaN	NaN	NaN	20.775000	58.445000	10.191625	722.000000
2018	134	15	NaN	NaN	NaN	NaN	20.940000	60.040000	9.900379	722.000000
2018	134	15.5	NaN	NaN	NaN	NaN	21.000000	58.460000	10.329842	624.000000
2018	134	16	NaN	NaN	NaN	NaN	21.060000	56.880000	10.762324	624.000000
2018	134	16.5	NaN	NaN	NaN	NaN	21.195000	57.095000	10.797737	473.000000
2018	134	17	NaN	NaN	NaN	NaN	21.330000	57.310000	10.832901	473.000000
2018	134	17.5	NaN	NaN	NaN	NaN	21.300000	59.965000	10.140519	272.000000
2018	134	18	NaN	NaN	NaN	NaN	21.270000	62.620000	9.450639	272.000000
2018	134	18.5	NaN	NaN	NaN	NaN	20.770000	66.205000	8.285887	36.000000
2018	134	19	NaN	NaN	NaN	NaN	20.270000	69.790000	7.182079	36.000000
2018	134	19.5	NaN	NaN	NaN	NaN	19.430000	73.545000	5.970346	0.000000
2018	134	20	NaN	NaN	NaN	NaN	18.590000	77.300000	4.861401	0.000000
2018	134	20.5	NaN	NaN	NaN	NaN	17.865000	80.000000	4.092648	0.000000
2018	134	21	NaN	NaN	NaN	NaN	17.140000	82.700000	3.381791	0.000000
2018	134	21.5	NaN	NaN	NaN	NaN	16.630000	84.150000	2.999727	0.000000
2018	134	22	NaN	NaN	NaN	NaN	16.120000	85.600000	2.638215	0.000000
2018	134	22.5	NaN	NaN	NaN	NaN	15.510000	87.150000	2.264153	0.000000
2018	134	23	NaN	NaN	NaN	NaN	14.900000	88.700000	1.914494	0.000000
2018	134	23.5	NaN	NaN	NaN	NaN	14.980000	89.550000	1.779630	0.000000
2018	135	0	NaN	NaN	NaN	NaN	15.060000	90.400000	1.643315	0.000000
2018	135	0.5	NaN	NaN	NaN	NaN	15.345000	89.350000	1.856755	0.000000
2018	135	1	NaN	NaN	NaN	NaN	15.630000	88.300000	2.077440	0.000000
2018	135	1.5	NaN	NaN	NaN	NaN	15.395000	89.500000	1.836488	0.000000
2018	135	2	NaN	NaN	NaN	NaN	15.160000	90.700000	1.602234	0.000000
2018	135	2.5	NaN	NaN	NaN	NaN	15.105000	92.400000	1.304730	0.000000
2018	135	3	NaN	NaN	NaN	NaN	15.050000	94.100000	1.009304	0.000000
2018	135	3.5	NaN	NaN	NaN	NaN	15.195000	94.450000	0.958326	0.000000
2018	135	4	NaN	NaN	NaN	NaN	15.340000	94.800000	0.906294	0.000000
2018	135	4.5	NaN	NaN	NaN	NaN	15.620000	94.950000	0.896098	0.000000
2018	135	5	NaN	NaN	NaN	NaN	15.900000	95.100000	0.885201	0.000000
2018	135	5.5	NaN	NaN	NaN	NaN	16.125000	94.900000	0.934666	0.000000
2018	135	6	NaN	NaN	NaN	NaN	16.350000	94.700000	0.985352	0.000000
2018	135	6.5	NaN	NaN	NaN	NaN	15.860000	93.450000	1.180257	19.000000
2018	135	7	NaN	NaN	NaN	NaN	15.370000	92.200000	1.362061	19.000000
2018	135	7.5	NaN	NaN	NaN	NaN	14.335000	90.250000	1.592706	45.000000
2018	135	8	NaN	NaN	NaN	NaN	13.300000	88.300000	1.786925	45.000000
2018	135	8.5	NaN	NaN	NaN	NaN	13.575000	87.900000	1.881441	125.000000
2018	135	9	NaN	NaN	NaN	NaN	13.850000	87.500000	1.978714	125.000000
2018	135	9.5	NaN	NaN	NaN	NaN	14.020000	87.850000	1.944655	100.000000
2018	135	10	NaN	NaN	NaN	NaN	14.190000	88.200000	1.909568	100.000000
2018	135	10.5	NaN	NaN	NaN	NaN	14.280000	89.850000	1.652155	150.000000
2018	135	11	NaN	NaN	NaN	NaN	14.370000	91.500000	1.391661	150.000000
2018	135	11.5	NaN	NaN	NaN	NaN	14.890000	89.950000	1.701617	249.000000
2018	135	12	NaN	NaN	NaN	NaN	15.410000	88.400000	2.030836	249.000000
2018	135	12.5	NaN	NaN	NaN	NaN	15.700000	85.950000	2.505911	323.000000
2018	135	13	NaN	NaN	NaN	NaN	15.990000	83.500000	2.997970	323.000000
2018	135	13.5	NaN	NaN	NaN	NaN	16.780000	81.100000	3.611203	780.000000
2018	135	14	NaN	NaN	NaN	NaN	17.570000	78.700000	4.278397	780.000000
2018	135	14.5	NaN	NaN	NaN	NaN	18.300000	74.255000	5.414240	693.000000
2018	135	15	NaN	NaN	NaN	NaN	19.030000	69.810000	6.645646	693.000000
2018	135	15.5	NaN	NaN	NaN	NaN	19.115000	68.580000	6.953154	478.000000
2018	135	16	NaN	NaN	NaN	NaN	19.200000	67.350000	7.263716	478.000000
2018	135	16.5	NaN	NaN	NaN	NaN	19.045000	67.790000	7.096939	446.000000
2018	135	17	NaN	NaN	NaN	NaN	18.890000	68.230000	6.932616	446.000000
2018	135	17.5	NaN	NaN	NaN	NaN	18.460000	67.780000	6.844252	282.000000
2018	135	18	NaN	NaN	NaN	NaN	18.030000	67.330000	6.755084	282.000000
2018	135	18.5	NaN	NaN	NaN	NaN	17.570000	66.845000	6.659636	144.000000
2018	135	19	NaN	NaN	NaN	NaN	17.110000	66.360000	6.563444	144.000000
2018	135	19.5	NaN	NaN	NaN	NaN	16.270000	61.460000	7.128756	20.000000
2018	135	20	NaN	NaN	NaN	NaN	15.430000	56.560000	7.614898	20.000000
2018	135	20.5	NaN	NaN	NaN	NaN	14.400000	60.915000	6.411616	0.000000
2018	135	21	NaN	NaN	NaN	NaN	13.370000	65.270000	5.328544	0.000000
2018	135	21.5	NaN	NaN	NaN	NaN	12.640000	67.340000	4.777311	0.000000
2018	135	22	NaN	NaN	NaN	NaN	11.910000	69.410000	4.264704	0.000000
2018	135	22.5	NaN	NaN	NaN	NaN	11.370000	70.805000	3.927443	0.000000
2018	135	23	NaN	NaN	NaN	NaN	10.830000	72.200000	3.608036	0.000000
2018	135	23.5	NaN	NaN	NaN	NaN	10.335000	72.050000	3.509705	0.000000
2018	136	0	NaN	NaN	NaN	NaN	9.840000	71.900000	3.413505	0.000000
2018	136	0.5	NaN	NaN	NaN	NaN	9.690000	71.250000	3.457472	0.000000
2018	136	1	NaN	NaN	NaN	NaN	9.540000	70.600000	3.500173	0.000000
2018	136	1.5	NaN	NaN	NaN	NaN	9.045000	71.100000	3.327764	0.000000
2018	136	2	NaN	NaN	NaN	NaN	8.550000	71.600000	3.162475	0.000000
2018	136	2.5	NaN	NaN	NaN	NaN	8.760000	68.890000	3.513879	0.000000
2018	136	3	NaN	NaN	NaN	NaN	8.970000	66.180000	3.874611	0.000000
2018	136	3.5	NaN	NaN	NaN	NaN	8.020000	69.940000	3.228927	0.000000
2018	136	4	NaN	NaN	NaN	NaN	7.070000	73.700000	2.647416	0.000000
2018	136	4.5	NaN	NaN	NaN	NaN	6.479500	77.550000	2.169910	1.000000
2018	136	5	NaN	NaN	NaN	NaN	5.889000	81.400000	1.725884	1.000000
2018	136	5.5	NaN	NaN	NaN	NaN	6.272500	79.100000	1.991441	49.000000
2018	136	6	NaN	NaN	NaN	NaN	6.656000	76.800000	2.269840	49.000000
2018	136	6.5	NaN	NaN	NaN	NaN	8.403000	70.540000	3.247959	204.000000
2018	136	7	NaN	NaN	NaN	NaN	10.150000	64.280000	4.430240	204.000000
2018	136	7.5	NaN	NaN	NaN	NaN	11.165000	62.050000	5.036262	401.000000
2018	136	8	NaN	NaN	NaN	NaN	12.180000	59.820000	5.702275	401.000000
2018	136	8.5	NaN	NaN	NaN	NaN	13.095000	59.280000	6.136405	594.000000
2018	136	9	NaN	NaN	NaN	NaN	14.010000	58.740000	6.599541	594.000000
2018	136	9.5	NaN	NaN	NaN	NaN	15.050000	58.985000	7.016377	755.000000
2018	136	10	NaN	NaN	NaN	NaN	16.090000	59.230000	7.455160	755.000000
2018	136	10.5	NaN	NaN	NaN	NaN	16.895000	59.255000	7.842117	875.000000
2018	136	11	NaN	NaN	NaN	NaN	17.700000	59.280000	8.246489	875.000000
2018	136	11.5	NaN	NaN	NaN	NaN	18.400000	55.405000	9.437431	944.000000
2018	136	12	NaN	NaN	NaN	NaN	19.100000	51.530000	10.716245	944.000000
2018	136	12.5	NaN	NaN	NaN	NaN	19.735000	45.760000	12.474905	935.000000
2018	136	13	NaN	NaN	NaN	NaN	20.370000	39.990000	14.355048	935.000000
2018	136	13.5	NaN	NaN	NaN	NaN	20.925000	38.670000	15.180951	890.000000
2018	136	14	NaN	NaN	NaN	NaN	21.480000	37.350000	16.044582	890.000000
2018	136	14.5	NaN	NaN	NaN	NaN	21.860000	37.680000	16.334987	777.000000
2018	136	15	NaN	NaN	NaN	NaN	22.240000	38.010000	16.629052	777.000000
2018	136	15.5	NaN	NaN	NaN	NaN	22.520000	37.840000	16.960812	653.000000
2018	136	16	NaN	NaN	NaN	NaN	22.800000	37.670000	17.298427	653.000000
2018	136	16.5	NaN	NaN	NaN	NaN	22.850000	36.380000	17.709986	496.000000
2018	136	17	NaN	NaN	NaN	NaN	22.900000	35.090000	18.123862	496.000000
2018	136	17.5	NaN	NaN	NaN	NaN	22.855000	35.935000	17.839262	334.000000
2018	136	18	NaN	NaN	NaN	NaN	22.810000	36.780000	17.556059	334.000000
2018	136	18.5	NaN	NaN	NaN	NaN	22.445000	38.910000	16.593115	145.000000
2018	136	19	NaN	NaN	NaN	NaN	22.080000	41.040000	15.662946	145.000000
2018	136	19.5	NaN	NaN	NaN	NaN	21.005000	44.300000	13.855295	21.000000
2018	136	20	NaN	NaN	NaN	NaN	19.930000	47.560000	12.207568	21.000000
2018	136	20.5	NaN	NaN	NaN	NaN	18.330000	54.490000	9.588895	0.000000
2018	136	21	NaN	NaN	NaN	NaN	16.730000	61.420000	7.348076	0.000000
2018	136	21.5	NaN	NaN	NaN	NaN	15.545000	67.710000	5.702235	0.000000
2018	136	22	NaN	NaN	NaN	NaN	14.360000	74.000000	4.254092	0.000000
2018	136	22.5	NaN	NaN	NaN	NaN	13.610000	77.450000	3.514321	0.000000
2018	136	23	NaN	NaN	NaN	NaN	12.860000	80.900000	2.834411	0.000000
2018	136	23.5	NaN	NaN	NaN	NaN	12.500000	82.350000	2.558122	0.000000
2018	137	0	NaN	NaN	NaN	NaN	12.140000	83.800000	2.293027	0.000000
2018	137	0.5	NaN	NaN	NaN	NaN	11.515000	85.300000	1.996593	0.000000
2018	137	1	NaN	NaN	NaN	NaN	10.890000	86.800000	1.720022	0.000000
2018	137	1.5	NaN	NaN	NaN	NaN	10.830000	87.200000	1.661254	0.000000
2018	137	2	NaN	NaN	NaN	NaN	10.770000	87.600000	1.602924	0.000000
2018	137	2.5	NaN	NaN	NaN	NaN	11.365000	84.200000	2.124783	0.000000
2018	137	3	NaN	NaN	NaN	NaN	11.960000	80.800000	2.685611	0.000000
2018	137	3.5	NaN	NaN	NaN	NaN	11.470000	82.900000	2.315658	0.000000
2018	137	4	NaN	NaN	NaN	NaN	10.980000	85.000000	1.966304	0.000000
2018	137	4.5	NaN	NaN	NaN	NaN	11.035000	86.750000	1.743262	0.000000
2018	137	5	NaN	NaN	NaN	NaN	11.090000	88.500000	1.518559	0.000000
2018	137	5.5	NaN	NaN	NaN	NaN	11.370000	88.550000	1.540306	47.000000
2018	137	6	NaN	NaN	NaN	NaN	11.650000	88.600000	1.562269	47.000000
2018	137	6.5	NaN	NaN	NaN	NaN	12.635000	87.450000	1.835137	199.000000
2018	137	7	NaN	NaN	NaN	NaN	13.620000	86.300000	2.136476	199.000000
2018	137	7.5	NaN	NaN	NaN	NaN	15.045000	82.300000	3.026939	385.000000
2018	137	8	NaN	NaN	NaN	NaN	16.470000	78.300000	4.065306	385.000000
2018	137	8.5	NaN	NaN	NaN	NaN	17.860000	71.230000	5.885422	563.000000
2018	137	9	NaN	NaN	NaN	NaN	19.250000	64.160000	7.998268	563.000000
2018	137	9.5	NaN	NaN	NaN	NaN	20.265000	59.370000	9.656331	722.000000
2018	137	10	NaN	NaN	NaN	NaN	21.280000	54.580000	11.490401	722.000000
2018	137	10.5	NaN	NaN	NaN	NaN	21.835000	48.275000	13.537216	848.000000
2018	137	11	NaN	NaN	NaN	NaN	22.390000	41.970000	15.709386	848.000000
2018	137	11.5	NaN	NaN	NaN	NaN	22.365000	40.345000	16.124776	914.000000
2018	137	12	NaN	NaN	NaN	NaN	22.340000	38.720000	16.538863	914.000000
2018	137	12.5	NaN	NaN	NaN	NaN	22.485000	38.915000	16.632110	909.000000
2018	137	13	NaN	NaN	NaN	NaN	22.630000	39.110000	16.725548	909.000000
2018	137	13.5	NaN	NaN	NaN	NaN	22.840000	39.310000	16.884131	874.000000
2018	137	14	NaN	NaN	NaN	NaN	23.050000	39.510000	17.043683	874.000000
2018	137	14.5	NaN	NaN	NaN	NaN	22.965000	40.085000	16.795112	798.000000
2018	137	15	NaN	NaN	NaN	NaN	22.880000	40.660000	16.548587	798.000000
2018	137	15.5	NaN	NaN	NaN	NaN	22.605000	39.580000	16.571298	668.000000
2018	137	16	NaN	NaN	NaN	NaN	22.330000	38.500000	16.588152	668.000000
2018	137	16.5	NaN	NaN	NaN	NaN	21.950000	36.165000	16.824192	514.000000
2018	137	17	NaN	NaN	NaN	NaN	21.570000	33.830000	17.039603	514.000000
2018	137	17.5	NaN	NaN	NaN	NaN	21.145000	35.080000	16.288136	316.000000
2018	137	18	NaN	NaN	NaN	NaN	20.720000	36.330000	15.562702	316.000000
2018	137	18.5	NaN	NaN	NaN	NaN	19.970000	38.525000	14.346328	132.000000
2018	137	19	NaN	NaN	NaN	NaN	19.220000	40.720000	13.204588	132.000000
2018	137	19.5	NaN	NaN	NaN	NaN	18.120000	45.605000	11.310887	19.000000
2018	137	20	NaN	NaN	NaN	NaN	17.020000	50.490000	9.604907	19.000000
2018	137	20.5	NaN	NaN	NaN	NaN	15.635000	55.350000	7.930546	0.000000
2018	137	21	NaN	NaN	NaN	NaN	14.250000	60.210000	6.464204	0.000000
2018	137	21.5	NaN	NaN	NaN	NaN	13.370000	58.055000	6.435524	0.000000
2018	137	22	NaN	NaN	NaN	NaN	12.490000	55.900000	6.387486	0.000000
2018	137	22.5	NaN	NaN	NaN	NaN	12.260000	49.730000	7.171894	0.000000
2018	137	23	NaN	NaN	NaN	NaN	12.030000	43.560000	7.931101	0.000000
2018	137	23.5	NaN	NaN	NaN	NaN	11.690000	43.135000	7.813480	0.000000
2018	138	0	NaN	NaN	NaN	NaN	11.350000	42.710000	7.696701	0.000000
2018	138	0.5	NaN	NaN	NaN	NaN	11.150000	43.160000	7.535605	0.000000
2018	138	1	NaN	NaN	NaN	NaN	10.950000	43.610000	7.377261	0.000000
2018	138	1.5	NaN	NaN	NaN	NaN	10.755000	44.640000	7.149135	0.000000
2018	138	2	NaN	NaN	NaN	NaN	10.560000	45.670000	6.925523	0.000000
2018	138	2.5	NaN	NaN	NaN	NaN	10.090000	46.995000	6.547693	0.000000
2018	138	3	NaN	NaN	NaN	NaN	9.620000	48.320000	6.185868	0.000000
2018	138	3.5	NaN	NaN	NaN	NaN	9.305000	47.855000	6.110604	0.000000
2018	138	4	NaN	NaN	NaN	NaN	8.990000	47.390000	6.035449	0.000000
2018	138	4.5	NaN	NaN	NaN	NaN	8.535000	48.295000	5.751744	0.000000
2018	138	5	NaN	NaN	NaN	NaN	8.080000	49.200000	5.479070	0.000000
2018	138	5.5	NaN	NaN	NaN	NaN	7.925000	49.655000	5.372979	55.000000
2018	138	6	NaN	NaN	NaN	NaN	7.770000	50.110000	5.268442	55.000000
2018	138	6.5	NaN	NaN	NaN	NaN	8.250000	47.475000	5.731002	208.000000
2018	138	7	NaN	NaN	NaN	NaN	8.730000	44.840000	6.217691	208.000000
2018	138	7.5	NaN	NaN	NaN	NaN	9.485000	42.490000	6.821481	400.000000
2018	138	8	NaN	NaN	NaN	NaN	10.240000	40.140000	7.469086	400.000000
2018	138	8.5	NaN	NaN	NaN	NaN	10.930000	37.670000	8.143528	580.000000
2018	138	9	NaN	NaN	NaN	NaN	11.620000	35.200000	8.862667	580.000000
2018	138	9.5	NaN	NaN	NaN	NaN	12.395000	34.465000	9.433089	777.000000
2018	138	10	NaN	NaN	NaN	NaN	13.170000	33.730000	10.035789	777.000000
2018	138	10.5	NaN	NaN	NaN	NaN	13.550000	34.655000	10.144033	877.000000
2018	138	11	NaN	NaN	NaN	NaN	13.930000	35.580000	10.250621	877.000000
2018	138	11.5	NaN	NaN	NaN	NaN	14.300000	35.130000	10.572824	936.000000
2018	138	12	NaN	NaN	NaN	NaN	14.670000	34.680000	10.903861	936.000000
2018	138	12.5	NaN	NaN	NaN	NaN	15.005000	34.485000	11.175142	921.000000
2018	138	13	NaN	NaN	NaN	NaN	15.340000	34.290000	11.452416	921.000000
2018	138	13.5	NaN	NaN	NaN	NaN	15.390000	34.265000	11.493603	848.000000
2018	138	14	NaN	NaN	NaN	NaN	15.440000	34.240000	11.534922	848.000000
2018	138	14.5	NaN	NaN	NaN	NaN	15.405000	34.095000	11.534425	684.000000
2018	138	15	NaN	NaN	NaN	NaN	15.370000	33.950000	11.533865	684.000000
2018	138	15.5	NaN	NaN	NaN	NaN	15.535000	33.720000	11.697181	678.000000
2018	138	16	NaN	NaN	NaN	NaN	15.700000	33.490000	11.862502	678.000000
2018	138	16.5	NaN	NaN	NaN	NaN	15.805000	33.770000	11.892204	523.000000
2018	138	17	NaN	NaN	129.578124	0.267663	15.910000	34.050000	11.921700	523.000000
2018	138	17.5	NaN	NaN	NaN	NaN	15.790000	31.860000	12.223427	332.000000
2018	138	18	NaN	NaN	NaN	NaN	15.670000	29.670000	12.519753	332.000000
2018	138	18.5	NaN	NaN	NaN	NaN	15.205000	29.480000	12.184611	154.000000
2018	138	19	NaN	NaN	NaN	NaN	14.740000	29.290000	11.857050	154.000000
2018	138	19.5	NaN	NaN	NaN	NaN	13.760000	32.260000	10.660507	15.000000
2018	138	20	NaN	NaN	NaN	NaN	12.780000	35.230000	9.561531	15.000000
2018	138	20.5	NaN	NaN	NaN	NaN	12.430000	35.360000	9.325689	0.000000
2018	138	21	NaN	NaN	NaN	NaN	12.080000	35.490000	9.095041	0.000000
2018	138	21.5	NaN	NaN	NaN	NaN	11.970000	35.445000	9.035626	0.000000
2018	138	22	NaN	NaN	NaN	NaN	11.860000	35.400000	8.976537	0.000000
2018	138	22.5	NaN	NaN	NaN	NaN	11.840000	36.180000	8.856451	0.000000
2018	138	23	NaN	NaN	NaN	NaN	11.820000	36.960000	8.736664	0.000000
2018	138	23.5	NaN	NaN	NaN	NaN	11.980000	37.495000	8.754463	0.000000
2018	139	0	NaN	NaN	NaN	NaN	12.140000	38.030000	8.771538	0.000000
2018	139	0.5	NaN	NaN	NaN	NaN	12.160000	38.320000	8.741997	0.000000
2018	139	1	NaN	NaN	NaN	NaN	12.180000	38.610000	8.712360	0.000000
2018	139	1.5	NaN	NaN	NaN	NaN	12.070000	40.580000	8.371901	0.000000
2018	139	2	NaN	NaN	NaN	NaN	11.960000	42.550000	8.035852	0.000000
2018	139	2.5	NaN	NaN	NaN	NaN	11.915000	44.205000	7.781225	0.000000
2018	139	3	NaN	NaN	NaN	NaN	11.870000	45.860000	7.528028	0.000000
2018	139	3.5	NaN	NaN	NaN	NaN	11.845000	47.835000	7.241449	0.000000
2018	139	4	NaN	NaN	NaN	NaN	11.820000	49.810000	6.955792	0.000000
2018	139	4.5	NaN	NaN	NaN	NaN	11.190000	57.910000	5.594948	0.000000
2018	139	5	NaN	NaN	NaN	NaN	10.560000	66.010000	4.332754	0.000000
2018	139	5.5	NaN	NaN	NaN	NaN	10.025000	72.655000	3.363247	6.000000
2018	139	6	NaN	NaN	NaN	NaN	9.490000	79.300000	2.456132	6.000000
2018	139	6.5	NaN	NaN	NaN	NaN	9.425000	85.650000	1.695249	36.000000
2018	139	7	NaN	NaN	NaN	NaN	9.360000	92.000000	0.940959	36.000000
2018	139	7.5	NaN	NaN	NaN	NaN	10.130000	93.550000	0.798903	56.000000
2018	139	8	NaN	NaN	NaN	NaN	10.900000	95.100000	0.638918	56.000000
2018	139	8.5	NaN	NaN	NaN	NaN	11.310000	95.250000	0.636455	91.000000
2018	139	9	NaN	NaN	NaN	NaN	11.720000	95.400000	0.633313	91.000000
2018	139	9.5	NaN	NaN	NaN	NaN	12.160000	95.250000	0.673224	171.000000
2018	139	10	NaN	NaN	NaN	NaN	12.600000	95.100000	0.714864	171.000000
2018	139	10.5	NaN	NaN	27.445051	0.218514	12.825000	94.600000	0.799517	103.000000
2018	139	11	NaN	NaN	19.356200	0.195059	13.050000	94.100000	0.886504	103.000000
2018	139	11.5	NaN	NaN	18.649348	0.203057	13.250000	94.050000	0.905775	151.000000
2018	139	12	NaN	NaN	30.514747	0.205769	13.450000	94.000000	0.925380	151.000000
