Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	23	5	NaN	NaN	NaN	NaN	-8.814475	91.075200	0.279999	0.000000
2020	23	5.5	NaN	NaN	NaN	NaN	-8.936753	91.056795	0.277895	0.000000
2020	23	6	NaN	NaN	NaN	NaN	-9.059031	91.038390	0.275802	0.000000
2020	23	6.5	NaN	NaN	NaN	NaN	-8.377238	92.110310	0.256150	0.000000
2020	23	7	NaN	NaN	NaN	NaN	-7.695446	93.182230	0.233433	0.000000
2020	23	7.5	-2.293002	0.408523	1.987746	0.065916	-7.916678	91.698195	0.279394	0.000000
2020	23	8	NaN	NaN	NaN	NaN	-8.137909	90.214160	0.323707	3.970612
2020	23	8.5	NaN	NaN	NaN	NaN	-7.910879	91.282955	0.293501	23.705015
2020	23	9	NaN	NaN	NaN	NaN	-7.683849	92.351750	0.262104	60.389268
2020	23	9.5	NaN	NaN	NaN	NaN	-7.315088	90.961225	0.318749	94.475426
2020	23	10	NaN	NaN	NaN	NaN	-6.946327	89.570700	0.378427	136.642126
2020	23	10.5	NaN	NaN	NaN	NaN	-5.922056	85.479345	0.570053	202.578435
2020	23	11	NaN	NaN	NaN	NaN	-4.897785	81.387990	0.789991	242.492879
2020	23	11.5	-1.042584	-0.084134	-0.170451	0.049821	-2.784822	75.426430	1.222627	320.706820
2020	23	12	0.089701	0.341640	1.040737	0.040767	-0.671859	69.464870	1.775785	393.229689
2020	23	12.5	0.081484	0.034525	-1.039649	0.049346	-0.526034	68.792035	1.834375	327.565496
2020	23	13	NaN	NaN	NaN	NaN	-0.380208	68.119200	1.893993	315.484955
2020	23	13.5	NaN	NaN	NaN	NaN	0.243779	65.597610	2.138800	336.787864
2020	23	14	0.179979	0.911492	0.873095	0.074107	0.867765	63.076020	2.401701	289.973320
2020	23	14.5	0.221235	1.717706	-0.061771	0.049731	1.208489	60.672990	2.621660	231.147844
2020	23	15	-0.082974	0.780857	2.871821	0.042871	1.549213	58.269960	2.850878	200.054363
2020	23	15.5	NaN	NaN	NaN	NaN	1.301242	60.455125	2.653850	148.111133
2020	23	16	NaN	NaN	NaN	NaN	1.053272	62.640290	2.462803	117.295186
2020	23	16.5	NaN	NaN	NaN	NaN	0.336292	66.329575	2.107399	71.436309
2020	23	17	NaN	NaN	NaN	NaN	-0.380688	70.018860	1.781074	33.955767
2020	23	17.5	NaN	NaN	NaN	NaN	-0.522109	69.186430	1.811712	5.777834
2020	23	18	NaN	NaN	NaN	NaN	-0.663530	68.354000	1.841510	0.000000
2020	23	18.5	NaN	NaN	NaN	NaN	-0.878699	70.476825	1.691116	0.000000
2020	23	19	NaN	NaN	NaN	NaN	-1.093868	72.599650	1.544932	0.000000
2020	23	19.5	NaN	NaN	NaN	NaN	-1.744758	76.697135	1.252399	0.000000
2020	23	20	0.003145	-1.014186	-0.782941	0.091141	-2.395648	80.794620	0.983607	0.405517
2020	23	20.5	NaN	NaN	NaN	NaN	-2.586784	78.644475	1.078299	0.000000
2020	23	21	-0.221368	-1.413941	-7.866251	0.111225	-2.777919	76.494330	1.170097	0.000000
2020	23	21.5	NaN	NaN	NaN	NaN	-2.522806	79.487855	1.040654	0.000000
2020	23	22	NaN	NaN	NaN	NaN	-2.267694	82.481380	0.905781	0.000000
2020	23	22.5	NaN	NaN	NaN	NaN	-2.173993	84.408670	0.811753	0.000000
2020	23	23	NaN	NaN	NaN	NaN	-2.080293	86.335960	0.716366	0.000000
2020	23	23.5	NaN	NaN	NaN	NaN	-2.055469	86.248580	0.722274	0.000000
2020	24	0	NaN	NaN	NaN	NaN	-2.030645	86.161200	0.728201	0.000000
2020	24	0.5	NaN	NaN	NaN	NaN	-2.131810	85.947880	0.733906	0.000000
2020	24	1	NaN	NaN	NaN	NaN	-2.232976	85.734560	0.739480	0.000000
2020	24	1.5	0.381229	-0.678067	-5.193199	0.116452	-1.920383	80.662950	1.025856	0.000000
2020	24	2	NaN	NaN	NaN	NaN	-1.607790	75.591340	1.325159	0.000000
2020	24	2.5	NaN	NaN	NaN	NaN	-1.510812	75.024630	1.365658	0.000000
2020	24	3	NaN	NaN	NaN	NaN	-1.413834	74.457920	1.406660	0.000000
2020	24	3.5	NaN	NaN	NaN	NaN	-0.977688	74.682490	1.439721	0.094885
2020	24	4	NaN	NaN	NaN	NaN	-0.541541	74.907060	1.473268	0.000301
2020	24	4.5	NaN	NaN	NaN	NaN	-0.393367	77.239630	1.350863	0.000000
2020	24	5	NaN	NaN	NaN	NaN	-0.245192	79.572200	1.225601	0.000000
2020	24	5.5	NaN	NaN	NaN	NaN	-0.308284	84.453170	0.928476	0.000000
2020	24	6	NaN	NaN	NaN	NaN	-0.371376	89.334140	0.634052	0.000000
2020	24	6.5	NaN	NaN	NaN	NaN	-0.370949	86.372820	0.810119	0.000000
2020	24	7	NaN	NaN	NaN	NaN	-0.370522	83.411500	0.986196	0.000000
2020	24	7.5	NaN	NaN	NaN	NaN	-0.554010	81.851725	1.064559	0.000000
2020	24	8	NaN	NaN	NaN	NaN	-0.737499	80.291950	1.140636	3.427382
2020	24	8.5	NaN	NaN	NaN	NaN	-0.560698	76.926990	1.352777	25.472116
2020	24	9	NaN	NaN	NaN	NaN	-0.383898	73.562030	1.570219	67.025677
2020	24	9.5	NaN	NaN	NaN	NaN	-0.209351	70.012180	1.803879	119.746941
2020	24	10	NaN	NaN	NaN	NaN	-0.034804	66.462330	2.043231	141.318957
2020	24	10.5	NaN	NaN	NaN	NaN	0.334535	63.292690	2.297182	151.997392
2020	24	11	NaN	NaN	NaN	NaN	0.703875	60.123050	2.563226	298.336309
2020	24	11.5	NaN	NaN	NaN	NaN	0.883459	60.046160	2.601725	390.436710
2020	24	12	NaN	NaN	NaN	NaN	1.063042	59.969270	2.640741	306.535005
2020	24	12.5	NaN	NaN	NaN	NaN	1.388571	60.109880	2.693894	342.130893
2020	24	13	NaN	NaN	NaN	NaN	1.714100	60.250490	2.747907	264.796590
2020	24	13.5	NaN	NaN	NaN	NaN	2.061833	58.527325	2.939338	303.025075
2020	24	14	NaN	NaN	NaN	NaN	2.409566	56.804160	3.138450	307.353260
2020	24	14.5	NaN	NaN	NaN	NaN	2.216330	59.216840	2.922566	305.288766
2020	24	15	NaN	NaN	NaN	NaN	2.023095	61.629520	2.711947	185.568205
2020	24	15.5	NaN	NaN	NaN	NaN	1.663841	65.781415	2.357036	115.496189
2020	24	16	NaN	NaN	NaN	NaN	1.304587	69.933310	2.018256	70.439920
2020	24	16.5	NaN	NaN	NaN	NaN	0.881943	75.097260	1.621446	42.139819
2020	24	17	NaN	NaN	NaN	NaN	0.459300	80.261210	1.246503	19.906419
2020	24	17.5	NaN	NaN	NaN	NaN	0.396210	81.835595	1.141845	3.598997
2020	24	18	NaN	NaN	NaN	NaN	0.333120	83.409980	1.038114	0.016148
2020	24	18.5	NaN	NaN	NaN	NaN	0.286965	85.055930	0.931992	0.000000
2020	24	19	NaN	NaN	NaN	NaN	0.240810	86.701880	0.826567	0.000000
2020	24	19.5	NaN	NaN	NaN	NaN	0.350589	88.662330	0.710350	0.000000
2020	24	20	NaN	NaN	NaN	NaN	0.460369	90.622780	0.592217	0.000000
2020	24	20.5	NaN	NaN	NaN	NaN	0.698713	92.801655	0.462525	0.000000
2020	24	21	NaN	NaN	NaN	NaN	0.937057	94.980530	0.328127	0.108024
2020	24	21.5	NaN	NaN	NaN	NaN	1.227812	95.536745	0.297949	0.484754
2020	24	22	NaN	NaN	NaN	NaN	1.518568	96.092960	0.266331	0.225075
2020	24	22.5	NaN	NaN	NaN	NaN	1.756315	96.159835	0.266278	0.123872
2020	24	23	NaN	NaN	NaN	NaN	1.994061	96.226710	0.266135	0.124674
2020	24	23.5	NaN	NaN	NaN	NaN	2.286032	95.509745	0.323382	0.083049
2020	25	0	NaN	NaN	NaN	NaN	2.578003	94.792780	0.382906	0.165095
2020	25	0.5	NaN	NaN	NaN	NaN	2.482963	95.547865	0.325173	0.162086
2020	25	1	NaN	NaN	NaN	NaN	2.387922	96.302950	0.268200	0.069107
2020	25	1.5	NaN	NaN	NaN	NaN	2.376533	96.316510	0.266999	0.052658
2020	25	2	NaN	NaN	NaN	NaN	2.365145	96.330070	0.265800	0.121565
2020	25	2.5	NaN	NaN	NaN	NaN	2.372088	96.667095	0.241510	0.080040
2020	25	3	NaN	NaN	NaN	NaN	2.379031	97.004120	0.217196	0.031294
2020	25	3.5	NaN	NaN	NaN	NaN	2.260396	96.946885	0.219479	0.090572
2020	25	4	NaN	NaN	NaN	NaN	2.141761	96.889650	0.221707	0.070110
2020	25	4.5	NaN	NaN	NaN	NaN	2.216616	97.101880	0.207687	0.058576
2020	25	5	NaN	NaN	NaN	NaN	2.291471	97.314110	0.193509	0.027382
2020	25	5.5	NaN	NaN	NaN	NaN	2.107401	97.101065	0.206130	0.000000
2020	25	6	NaN	NaN	NaN	NaN	1.923332	96.888020	0.218383	0.002708
2020	25	6.5	NaN	NaN	NaN	NaN	1.724930	96.595875	0.235512	0.000000
2020	25	7	NaN	NaN	NaN	NaN	1.526528	96.303730	0.252108	0.000301
2020	25	7.5	NaN	NaN	NaN	NaN	1.289860	95.983970	0.269294	0.000000
2020	25	8	NaN	NaN	NaN	NaN	1.053192	95.664210	0.285820	2.093681
2020	25	8.5	NaN	NaN	NaN	NaN	0.963420	95.301100	0.307756	10.905817
2020	25	9	NaN	NaN	NaN	NaN	0.873648	94.937990	0.329396	32.097994
2020	25	9.5	NaN	NaN	NaN	NaN	0.815111	95.348435	0.301410	58.849047
2020	25	10	NaN	NaN	NaN	NaN	0.756573	95.758880	0.273653	67.987663
2020	25	10.5	NaN	NaN	NaN	NaN	0.817335	95.356125	0.300960	109.580341
2020	25	11	NaN	NaN	NaN	NaN	0.878096	94.953370	0.328501	146.608225
2020	25	11.5	NaN	NaN	NaN	NaN	1.047546	94.955715	0.332389	160.757272
2020	25	12	NaN	NaN	NaN	NaN	1.216995	94.958060	0.336317	181.623270
2020	25	12.5	NaN	NaN	NaN	NaN	1.335295	95.570185	0.298014	195.861585
2020	25	13	NaN	NaN	NaN	NaN	1.453595	96.182310	0.259028	164.841224
2020	25	13.5	NaN	NaN	NaN	NaN	1.416989	96.491425	0.237429	176.428887
2020	25	14	1.137155	-11.016453	-5.663277	0.082025	1.380383	96.800540	0.215941	157.152257
2020	25	14.5	NaN	NaN	NaN	NaN	1.327970	97.187665	0.189099	117.934804
2020	25	15	NaN	NaN	NaN	NaN	1.275556	97.574790	0.162455	80.534303
2020	25	15.5	NaN	NaN	NaN	NaN	1.263771	95.804430	0.280805	135.300903
2020	25	16	0.418763	-3.330981	-6.686429	0.120054	1.251986	94.034070	0.398955	58.470010
2020	25	16.5	0.626229	-2.965194	-10.920570	0.189986	1.079356	95.022095	0.328768	32.803912
2020	25	17	0.280106	-3.340037	-16.176043	0.223663	0.906726	96.010120	0.260251	20.166098
2020	25	17.5	0.448102	-2.567447	-7.212781	0.163017	0.841328	95.187870	0.312405	7.133701
2020	25	18	0.378222	-0.904840	-6.173675	0.148328	0.775930	94.365620	0.364061	0.185757
2020	25	18.5	0.474449	0.509723	-7.265352	0.165335	0.681665	94.390900	0.359965	0.000000
2020	25	19	0.384822	-0.899264	-5.963896	0.183756	0.587400	94.416180	0.355906	0.000000
2020	25	19.5	0.502331	2.539686	-7.403097	0.216245	0.591968	93.146830	0.436957	0.086158
2020	25	20	0.431406	4.263467	-7.478116	0.213013	0.596536	91.877480	0.518062	0.023671
2020	25	20.5	0.370270	2.452002	-5.151430	0.178748	0.445372	93.856890	0.387545	0.000000
2020	25	21	NaN	NaN	NaN	NaN	0.294208	95.836300	0.259807	0.000000
2020	25	21.5	0.109383	4.037969	-3.006936	0.160775	0.279900	94.122980	0.366334	0.000000
2020	25	22	NaN	NaN	NaN	NaN	0.265591	92.409660	0.472640	0.000000
2020	25	22.5	0.291914	3.078067	-2.291399	0.110421	0.262838	92.307615	0.478899	0.000000
2020	25	23	0.132264	2.797239	-2.235499	0.123498	0.260085	92.205570	0.485155	0.000000
2020	25	23.5	0.449999	3.372885	-2.565892	0.140725	0.211494	90.469625	0.591116	0.000000
2020	26	0	0.410641	8.450778	-4.525301	0.204961	0.162903	88.733680	0.696325	0.001705
2020	26	0.5	0.440936	11.815136	-5.012767	0.231087	0.117985	88.880530	0.685008	0.000000
2020	26	1	0.369583	7.115857	-3.211383	0.146555	0.073067	89.027380	0.673758	0.000000
2020	26	1.5	0.370297	4.923191	-2.067008	0.144165	-0.075174	91.464325	0.518497	0.000000
2020	26	2	0.521396	2.768938	-1.417627	0.182066	-0.223415	93.901270	0.366485	0.000000
2020	26	2.5	NaN	NaN	NaN	NaN	-0.240235	94.653350	0.320897	0.000000
2020	26	3	0.395562	2.983992	-0.918406	0.186342	-0.257056	95.405430	0.275421	0.000000
2020	26	3.5	0.384746	2.245692	-0.254982	0.205021	-0.312955	96.302475	0.220746	0.000000
2020	26	4	0.360184	1.787037	0.399636	0.217512	-0.368854	97.199520	0.166510	0.000000
2020	26	4.5	0.396640	3.522002	0.584019	0.250408	-0.400500	97.444665	0.151584	0.000000
2020	26	5	0.339330	1.670802	-0.120390	0.237855	-0.432145	97.689810	0.136726	0.000000
2020	26	5.5	NaN	NaN	NaN	NaN	-0.352894	96.933065	0.182566	0.000000
2020	26	6	NaN	NaN	NaN	NaN	-0.273643	96.176320	0.228933	0.000000
2020	26	6.5	NaN	NaN	NaN	NaN	-0.143702	94.905760	0.307907	0.000000
2020	26	7	NaN	NaN	NaN	NaN	-0.013760	93.635200	0.388360	0.000000
2020	26	7.5	NaN	NaN	NaN	NaN	0.016597	93.601935	0.391253	0.000000
2020	26	8	NaN	NaN	NaN	NaN	0.046955	93.568670	0.394157	2.352457
2020	26	8.5	NaN	NaN	NaN	NaN	0.013293	95.364630	0.283393	12.396289
2020	26	9	NaN	NaN	NaN	NaN	-0.020368	97.160590	0.173169	31.952257
2020	26	9.5	NaN	NaN	NaN	NaN	0.077186	97.075255	0.179643	59.014544
2020	26	10	NaN	NaN	NaN	NaN	0.174740	96.989920	0.186201	104.302407
2020	26	10.5	0.352930	1.593239	-3.150132	0.285245	0.310015	94.950815	0.315421	110.796088
2020	26	11	0.454355	2.068266	-4.884266	0.289635	0.445290	92.911710	0.447171	174.264193
2020	26	11.5	0.605501	4.911689	-7.864354	0.292782	0.399039	93.153255	0.430486	159.278736
2020	26	12	NaN	NaN	NaN	NaN	0.352788	93.394800	0.413908	131.859178
2020	26	12.5	NaN	NaN	NaN	NaN	0.342715	93.847970	0.385229	105.325978
2020	26	13	NaN	NaN	NaN	NaN	0.332641	94.301140	0.356592	140.502106
2020	26	13.5	NaN	NaN	NaN	NaN	0.419842	93.511150	0.408600	100.900201
2020	26	14	NaN	NaN	NaN	NaN	0.507043	92.721160	0.461252	144.227482
2020	26	14.5	NaN	NaN	NaN	NaN	0.539585	92.845235	0.454459	152.487964
2020	26	15	NaN	NaN	NaN	NaN	0.572126	92.969310	0.447632	139.486058
2020	26	15.5	NaN	NaN	NaN	NaN	0.555234	93.224245	0.430873	111.804012
2020	26	16	NaN	NaN	NaN	NaN	0.538342	93.479180	0.414155	64.354664
2020	26	16.5	NaN	NaN	NaN	NaN	0.296494	94.719965	0.329519	60.921464
2020	26	17	NaN	NaN	NaN	NaN	0.054647	95.960750	0.247692	34.622367
2020	26	17.5	NaN	NaN	NaN	NaN	-0.042528	94.567950	0.330753	7.825777
2020	26	18	NaN	NaN	NaN	NaN	-0.139704	93.175150	0.412629	0.000000
2020	26	18.5	NaN	NaN	NaN	NaN	-0.299467	92.986795	0.419107	0.000000
2020	26	19	NaN	NaN	NaN	NaN	-0.459230	92.798440	0.425372	0.000000
2020	26	19.5	NaN	NaN	NaN	NaN	-0.520700	92.103045	0.464357	0.000000
2020	26	20	NaN	NaN	NaN	NaN	-0.582169	91.407650	0.502982	0.000000
2020	26	20.5	-0.394175	19.534556	-7.854544	0.223247	-0.685452	90.878570	0.529933	0.000000
2020	26	21	0.596677	2.653901	-4.175568	0.198505	-0.788734	90.349490	0.556447	0.000000
2020	26	21.5	NaN	NaN	NaN	NaN	-0.831198	90.572480	0.541901	0.000000
2020	26	22	NaN	NaN	NaN	NaN	-0.873661	90.795470	0.527439	0.000000
2020	26	22.5	0.519718	9.213264	-5.295798	0.222192	-0.958212	90.854650	0.520809	0.000000
2020	26	23	NaN	NaN	NaN	NaN	-1.042763	90.913830	0.514238	0.000000
2020	26	23.5	NaN	NaN	NaN	NaN	-1.001418	90.735210	0.525940	0.000000
2020	27	0	NaN	NaN	NaN	NaN	-0.960074	90.556590	0.537709	0.000000
2020	27	0.5	NaN	NaN	NaN	NaN	-0.924848	90.332265	0.551906	0.000000
2020	27	1	0.444093	7.976834	-5.225779	0.232089	-0.889621	90.107940	0.566173	0.000000
2020	27	1.5	0.375011	5.606175	-5.520919	0.217623	-0.877193	90.264970	0.557694	0.000000
2020	27	2	0.545694	6.030280	-6.006662	0.214789	-0.864765	90.422000	0.549198	0.000000
2020	27	2.5	0.504267	6.235138	-5.638466	0.225680	-0.816423	90.249540	0.561071	0.000000
2020	27	3	0.305285	11.126780	-7.148341	0.260925	-0.768082	90.077080	0.573021	0.000000
2020	27	3.5	0.284004	6.047945	-5.733151	0.221677	-0.810503	90.494200	0.547230	0.000000
2020	27	4	0.513296	5.057842	-5.173448	0.214298	-0.852923	90.911320	0.521593	0.000000
2020	27	4.5	0.343493	3.398329	-4.118430	0.197315	-0.879901	92.203545	0.446549	0.000000
2020	27	5	NaN	NaN	NaN	NaN	-0.906879	93.495770	0.371800	0.000000
2020	27	5.5	0.704046	-3.188023	-4.562998	0.179941	-0.921982	91.401175	0.490988	0.000000
2020	27	6	0.348164	3.339574	-5.857480	0.184461	-0.937085	89.306580	0.609913	0.000000
2020	27	6.5	0.466803	2.104296	-8.293207	0.184370	-1.078568	89.552870	0.589710	0.000000
2020	27	7	0.413121	2.956737	-6.541150	0.187669	-1.220050	89.799160	0.569852	0.000000
2020	27	7.5	0.344320	2.443098	-5.885699	0.164675	-1.278878	89.528490	0.582447	0.000000
2020	27	8	0.450407	3.089065	-6.271481	0.183492	-1.337705	89.257820	0.594921	5.174624
2020	27	8.5	0.444360	-2.572344	-3.500245	0.141271	-1.280306	88.439935	0.642927	20.140421
2020	27	9	0.428871	NaN	-3.519567	0.167711	-1.222907	87.622050	0.691327	60.407723
2020	27	9.5	NaN	NaN	-2.857516	0.182691	-1.231076	85.087135	0.832406	61.744032
2020	27	10	0.806816	-3.613153	-2.255360	0.217756	-1.239246	82.552220	0.973314	116.655466
2020	27	10.5	0.399499	11.511515	-3.409927	0.193410	-1.158961	81.182385	1.055944	156.028586
2020	27	11	0.565845	14.266327	-1.547487	0.225852	-1.078676	79.812550	1.139513	202.240020
2020	27	11.5	0.406598	13.195597	-1.024966	0.216118	-1.266753	81.284460	1.041926	178.038516
2020	27	12	0.533792	15.398109	-2.246512	0.225942	-1.454830	82.756370	0.946782	175.013641
2020	27	12.5	NaN	NaN	NaN	NaN	-1.397209	83.251000	0.923535	181.313139
2020	27	13	0.510304	12.991904	0.877992	0.261601	-1.339589	83.745630	0.900072	235.757573
2020	27	13.5	0.486782	15.923609	1.163942	0.215031	-1.401450	84.049140	0.879252	240.632899
2020	27	14	0.515676	10.365150	0.782112	0.230538	-1.463312	84.352650	0.858600	186.069007
2020	27	14.5	0.391152	9.727805	0.079310	0.214220	-1.521782	84.467770	0.848619	155.111033
2020	27	15	0.584408	12.113600	-1.472957	0.221102	-1.580252	84.582890	0.838705	147.090572
2020	27	15.5	0.525185	11.289146	-1.911475	0.223970	-1.601915	84.479835	0.842963	133.582447
2020	27	16	0.731600	11.736706	-2.794282	0.250477	-1.623578	84.376780	0.847206	93.562588
2020	27	16.5	0.435606	10.337202	-3.870518	0.216958	-1.748490	86.250190	0.738772	67.946740
2020	27	17	0.631487	7.521475	-2.896417	0.226102	-1.873401	88.123600	0.632252	30.500602
2020	27	17.5	0.584688	6.842276	-3.771808	0.220365	-1.913537	87.283455	0.674971	9.600201
2020	27	18	0.652668	7.420145	-5.568386	0.237593	-1.953672	86.443310	0.717431	0.589870
2020	27	18.5	0.645530	4.161001	-5.135682	0.184499	-1.930322	87.147135	0.681360	0.000000
2020	27	19	0.733977	5.316951	-6.236227	0.217465	-1.906971	87.850960	0.645162	0.008225
2020	27	19.5	0.665003	4.260391	-5.132224	0.203424	-1.895779	87.791520	0.648856	0.038014
2020	27	20	0.575586	5.080807	-5.348015	0.192310	-1.884588	87.732080	0.652555	0.000401
2020	27	20.5	0.789753	8.362676	-6.923409	0.236541	-1.894920	87.854240	0.645563	0.035105
2020	27	21	0.544520	5.939344	-6.062226	0.219441	-1.905252	87.976400	0.638582	0.000000
2020	27	21.5	0.382783	3.351109	-4.644681	0.192577	-1.947014	88.905705	0.587409	0.000000
2020	27	22	0.565445	2.978826	-5.134541	0.193774	-1.988776	89.835010	0.536544	0.000000
2020	27	22.5	0.245276	6.269169	-4.552238	0.199210	-1.999463	89.411830	0.558439	0.000000
2020	27	23	0.572109	3.150480	-3.540425	0.178620	-2.010149	88.988650	0.580299	0.000000
2020	27	23.5	0.700627	5.515559	-5.327156	0.186808	-2.047197	88.668820	0.595519	0.000000
2020	28	0	0.468715	3.519555	-4.789901	0.151147	-2.084244	88.348990	0.610650	0.000000
2020	28	0.5	0.500433	3.288239	-4.699388	0.201183	-2.078994	87.277005	0.667094	0.000000
2020	28	1	NaN	NaN	NaN	NaN	-2.073743	86.205020	0.723582	0.000000
2020	28	1.5	NaN	NaN	NaN	NaN	-2.158575	87.988485	0.626087	0.000000
2020	28	2	NaN	NaN	NaN	NaN	-2.243408	89.771950	0.529783	0.000000
2020	28	2.5	0.365668	1.525373	-5.084032	0.127236	-2.258954	88.907125	0.573917	0.000000
2020	28	3	NaN	NaN	NaN	NaN	-2.274499	88.042300	0.617947	0.000000
2020	28	3.5	0.563811	-0.940781	-3.369255	0.125519	-2.349492	88.114600	0.610802	0.000000
2020	28	4	-0.262283	12.146039	-4.439601	0.129427	-2.424484	88.186900	0.603715	0.000000
2020	28	4.5	NaN	NaN	NaN	NaN	-2.589560	88.823065	0.564237	0.000000
2020	28	5	NaN	NaN	NaN	NaN	-2.754636	89.459230	0.525624	0.000000
2020	28	5.5	NaN	NaN	NaN	NaN	-2.628035	89.556590	0.525700	0.000000
2020	28	6	NaN	NaN	NaN	NaN	-2.501434	89.653950	0.525726	0.000000
2020	28	6.5	-0.654005	17.216672	-4.342983	0.143731	-2.651254	89.042870	0.550608	0.000000
2020	28	7	NaN	NaN	NaN	NaN	-2.801074	88.431790	0.574865	0.000000
2020	28	7.5	NaN	NaN	NaN	NaN	-2.996980	87.249070	0.624448	0.000000
2020	28	8	NaN	NaN	NaN	NaN	-3.192886	86.066350	0.672454	4.547242
2020	28	8.5	NaN	NaN	NaN	NaN	-3.015759	84.199870	0.772691	42.254263
2020	28	9	NaN	NaN	NaN	NaN	-2.838632	82.333390	0.875462	168.649649
2020	28	9.5	0.534742	6.455659	-4.673523	0.201232	-2.801627	81.430590	0.922741	215.730391
2020	28	10	0.607169	6.073031	-7.742294	0.226800	-2.764622	80.527790	0.970275	232.749850
2020	28	10.5	NaN	NaN	NaN	NaN	-2.340801	79.451270	1.056701	340.019559
2020	28	11	NaN	NaN	NaN	NaN	-1.916979	78.374750	1.147537	398.762588
2020	28	11.5	0.460438	19.812974	-0.543860	0.204641	-1.560569	74.380265	1.395762	345.380040
2020	28	12	NaN	NaN	NaN	NaN	-1.204158	70.385780	1.656280	328.852357
2020	28	12.5	0.432333	21.439787	-0.485093	0.218180	-1.304231	72.846275	1.507531	326.395186
2020	28	13	0.189645	25.437767	0.326869	0.195390	-1.404305	75.306770	1.360867	284.358576
2020	28	13.5	0.031397	18.354445	3.296142	0.198505	-1.372302	76.096665	1.320443	346.565296
2020	28	14	0.256289	21.742954	2.883035	0.234639	-1.340300	76.886560	1.279820	291.007723
2020	28	14.5	0.281008	28.033337	0.955478	0.227390	-1.396475	75.670015	1.341621	251.913541
2020	28	15	NaN	NaN	-3.866255	0.221204	-1.452649	74.453470	1.402889	159.978636
2020	28	15.5	2.785575	-26.949903	0.508213	0.209575	-1.716579	73.993765	1.400602	130.770110
2020	28	16	NaN	NaN	NaN	NaN	-1.980510	73.534060	1.397821	104.511033
2020	28	16.5	NaN	NaN	NaN	NaN	-2.293087	78.612880	1.103716	62.879840
2020	28	17	-0.021215	14.013365	-3.486174	0.219212	-2.605664	83.691700	0.822295	25.918154
2020	28	17.5	NaN	NaN	NaN	NaN	-2.755922	83.748750	0.810303	5.555366
2020	28	18	NaN	NaN	NaN	NaN	-2.906180	83.805800	0.798465	0.000000
2020	28	18.5	NaN	NaN	NaN	NaN	-3.099185	85.889675	0.685767	0.000000
2020	28	19	NaN	NaN	NaN	NaN	-3.292191	87.973550	0.576115	0.000000
2020	28	19.5	NaN	NaN	NaN	NaN	-3.383929	89.505890	0.499269	0.000000
2020	28	20	NaN	NaN	NaN	NaN	-3.475667	91.038230	0.423446	0.000000
2020	28	20.5	NaN	NaN	NaN	NaN	-3.486790	86.181970	0.652361	0.000000
2020	28	21	0.335959	6.550844	-5.379172	0.190503	-3.497913	81.325710	0.880895	0.000000
2020	28	21.5	0.518593	7.910288	-5.390831	0.185188	-3.572361	80.735190	0.903691	0.000000
2020	28	22	0.260721	4.030232	-3.103137	0.137361	-3.646808	80.144670	0.926203	0.000000
2020	28	22.5	0.288163	5.419955	-4.188309	0.159175	-3.815092	81.228770	0.864633	0.000000
2020	28	23	0.433799	4.021896	-3.989616	0.133257	-3.983377	82.312870	0.804449	0.000000
2020	28	23.5	0.224005	4.622474	-5.115066	0.124835	-4.069961	80.709705	0.871663	0.000000
2020	29	0	0.287335	5.236088	-4.483450	0.113457	-4.156544	79.106540	0.937964	0.000000
2020	29	0.5	NaN	NaN	NaN	NaN	-4.171984	80.160370	0.889618	0.000000
2020	29	1	0.172955	3.966200	-3.308283	0.121211	-4.187424	81.214200	0.841384	0.000000
2020	29	1.5	0.400855	3.953780	-2.900665	0.112841	-4.041656	80.333950	0.890539	0.000000
2020	29	2	0.365018	7.371670	-3.827683	0.207500	-3.895887	79.453700	0.940663	0.000000
2020	29	2.5	0.315286	5.655944	-4.319996	0.215533	-4.022147	78.315010	0.983406	0.000000
2020	29	3	0.369914	7.118645	-3.909846	0.154625	-4.148407	77.176320	1.025246	0.000000
2020	29	3.5	0.271312	6.573232	-3.124310	0.106271	-4.466121	76.550750	1.028384	0.000000
2020	29	4	0.415233	7.109043	-3.049607	0.147543	-4.783836	75.925180	1.030730	0.000000
2020	29	4.5	0.596620	5.927322	-2.104748	0.150509	-5.171638	75.387070	1.023193	0.000000
2020	29	5	0.384345	6.514557	-2.653807	0.115335	-5.559439	74.848960	1.015127	0.000000
2020	29	5.5	0.232325	4.775546	-2.835709	0.110426	-5.909903	76.652460	0.917432	0.000000
2020	29	6	0.332601	4.540208	-2.195018	0.138489	-6.260366	78.455960	0.824124	0.000000
2020	29	6.5	0.046002	2.588874	-1.115748	0.192379	-6.369278	79.587550	0.774333	0.000000
2020	29	7	NaN	NaN	NaN	NaN	-6.478190	80.719140	0.725308	0.000000
2020	29	7.5	0.226352	2.919539	-0.697642	0.155018	-6.506313	81.139320	0.707969	0.000000
2020	29	8	0.213503	3.733167	0.514871	0.122983	-6.534437	81.559500	0.690700	5.166700
2020	29	8.5	0.253238	3.599721	0.615311	0.139743	-6.610253	80.309265	0.733237	27.736911
2020	29	9	0.240548	5.030137	1.426818	0.243193	-6.686069	79.059030	0.775252	63.806319
