Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2021,255.50694444444446,17.72,16.625,16.28,15.94
2021,255.51388888888889,17.8,16.634999999999998,16.3,15.96
2021,255.52083333333334,17.895,16.655,16.299999999999997,15.91
2021,255.52777777777777,17.97,16.665,16.295,15.9
2021,255.53472222222223,18.035,16.67,16.285,15.93
2021,255.54166666666666,18.08,16.68,16.31,15.94
2021,255.54861111111111,18.130000000000003,16.689999999999998,16.305,15.95
2021,255.55555555555554,18.185000000000002,16.7,16.31,15.94
2021,255.5625,18.244999999999997,16.715,16.299999999999997,15.9
2021,255.56944444444446,18.295,16.740000000000002,16.295,15.9
2021,255.57638888888889,18.335,16.755000000000003,16.33,15.93
2021,255.58333333333334,18.37,16.77,16.325000000000003,15.95
2021,255.59027777777777,18.395,16.785,16.314999999999998,15.93
2021,255.59722222222223,18.405,16.795,16.310000000000002,15.92
2021,255.60416666666666,18.415,16.810000000000002,16.335,15.93
2021,255.61111111111111,18.425,16.83,16.325000000000003,15.94
2021,255.61805555555554,18.435,16.845,16.325,15.92
2021,255.625,18.45,16.865,16.325,15.92
2021,255.63194444444446,18.450000000000003,16.880000000000003,16.355,15.94
2021,255.63888888888889,18.46,16.9,16.35,15.93
2021,255.64583333333334,18.47,16.915,16.34,15.93
2021,255.65277777777777,18.47,16.93,16.33,15.93
2021,255.65972222222223,18.455,16.939999999999998,16.34,15.94
2021,255.66666666666666,18.455,16.96,16.35,15.94
2021,255.67361111111111,18.445,16.975,16.345,15.93
2021,255.68055555555554,18.445,16.990000000000002,16.35,15.93
2021,255.6875,18.424999999999997,17.005,16.37,15.93
2021,255.69444444444446,18.415,17.02,16.380000000000003,15.95
2021,255.70138888888889,18.405,17.03,16.35,15.93
2021,255.70833333333334,18.39,17.04,16.355,15.91
2021,255.71527777777777,18.375,17.055,16.369999999999997,15.94
2021,255.72222222222223,18.36,17.065,16.384999999999998,15.97
2021,255.72916666666666,18.35,17.075,16.39,15.93
2021,255.73611111111111,18.335,17.09,16.375,15.91
2021,255.74305555555554,18.325000000000003,17.1,16.38,15.93
2021,255.75,18.314999999999998,17.115000000000002,16.395000000000003,15.95
2021,255.75694444444446,18.295,17.119999999999997,16.405,15.93
2021,255.76388888888889,18.28,17.134999999999998,16.405,15.93
2021,255.77083333333334,18.25,17.14,16.405,15.93
2021,255.77777777777777,18.23,17.15,16.42,15.95
2021,255.78472222222223,18.2,17.155,16.43,15.94
2021,255.79166666666666,18.17,17.16,16.42,15.95
2021,255.79861111111111,18.145,17.17,16.424999999999997,15.95
2021,255.80555555555554,18.11,17.174999999999997,16.43,15.94
2021,255.8125,18.08,17.18,16.425,15.95
2021,255.81944444444446,18.045,17.18,16.439999999999998,15.94
2021,255.82638888888889,18.02,17.19,16.445,15.93
2021,255.83333333333334,17.98,17.19,16.46,15.94
2021,255.84027777777777,17.95,17.19,16.46,15.93
2021,255.84722222222223,17.91,17.19,16.455,15.97
2021,255.85416666666666,17.880000000000003,17.195,16.445,15.96
2021,255.86111111111111,17.85,17.195,16.46,15.94
2021,255.86805555555554,17.83,17.205,16.465,15.93
2021,255.875,17.8,17.205,16.47,15.96
2021,255.88194444444446,17.77,17.195,16.48,15.94
2021,255.88888888888889,17.740000000000002,17.195,16.485,15.94
2021,255.89583333333334,17.72,17.195,16.485,15.94
2021,255.90277777777777,17.689999999999998,17.195,16.505,15.94
2021,255.90972222222223,17.67,17.195,16.475,15.94
2021,255.91666666666666,17.645000000000003,17.189999999999998,16.505,15.95
2021,255.92361111111111,17.619999999999997,17.195,16.509999999999998,15.94
2021,255.93055555555554,17.59,17.189999999999998,16.505000000000003,15.96
2021,255.9375,17.560000000000002,17.185000000000002,16.515,15.96
2021,255.94444444444446,17.525,17.185000000000002,16.515,15.94
2021,255.95138888888889,17.495,17.185000000000002,16.52,15.96
2021,255.95833333333334,17.46,17.185000000000002,16.535,15.97
2021,255.96527777777777,17.42,17.18,16.525,15.97
2021,255.97222222222223,17.380000000000003,17.18,16.55,15.96
2021,255.97916666666666,17.325000000000003,17.17,16.53,15.97
2021,255.98611111111111,17.275,17.165,16.55,15.96
2021,255.99305555555554,17.23,17.16,16.560000000000002,15.97
2021,256,17.19,17.155,16.560000000000002,15.96
2021,256.00694444444446,17.15,17.155,16.55,15.97
2021,256.0138888888889,17.105,17.145,16.560000000000002,15.97
2021,256.0208333333333,17.05,17.134999999999998,16.585,15.98
2021,256.02777777777777,16.995,17.125,16.58,15.97
2021,256.03472222222223,16.95,17.119999999999997,16.575,15.99
2021,256.0416666666667,16.905,17.105,16.575000000000003,15.99
2021,256.0486111111111,16.86,17.1,16.585,15.98
2021,256.05555555555554,16.825,17.095,16.6,15.98
2021,256.0625,16.79,17.09,16.6,15.97
2021,256.06944444444446,16.75,17.08,16.595,15.99
2021,256.0763888888889,16.705,17.07,16.595,15.98
2021,256.0833333333333,16.655,17.06,16.595,15.98
2021,256.09027777777777,16.605,17.055,16.615,15.99
2021,256.09722222222223,16.545,17.04,16.605,15.99
2021,256.1041666666667,16.485,17.035,16.6,15.99
2021,256.1111111111111,16.43,17.02,16.619999999999997,15.99
2021,256.11805555555554,16.365000000000002,17.009999999999998,16.61,16
2021,256.125,16.299999999999997,16.995,16.625,15.99
2021,256.13194444444446,16.235,16.98,16.619999999999997,15.98
2021,256.1388888888889,16.17,16.97,16.615,16
2021,256.1458333333333,16.11,16.955,16.61,16.01
2021,256.15277777777777,16.04,16.945,16.605,16.01
2021,256.15972222222223,15.975000000000001,16.925,16.615,16.01
2021,256.1666666666667,15.91,16.91,16.625,16
2021,256.1736111111111,15.844999999999999,16.9,16.630000000000003,16
2021,256.18055555555554,15.785,16.880000000000003,16.630000000000003,16.02
2021,256.1875,15.72,16.865000000000002,16.61,16.01
2021,256.19444444444446,15.655000000000001,16.845,16.619999999999997,15.99
2021,256.2013888888889,15.59,16.825000000000003,16.619999999999997,15.99
2021,256.2083333333333,15.53,16.810000000000002,16.625,15.99
2021,256.21527777777777,15.47,16.79,16.604999999999997,15.99
2021,256.22222222222223,15.415,16.77,16.62,16.01
2021,256.2291666666667,15.355,16.755,16.615000000000002,16.01
2021,256.2361111111111,15.295,16.73,16.619999999999997,16.02
2021,256.24305555555554,15.24,16.71,16.625,16.02
2021,256.25,15.18,16.689999999999998,16.615000000000002,16.02
2021,256.25694444444446,15.13,16.67,16.62,16
2021,256.2638888888889,15.075,16.65,16.625,16
2021,256.2708333333333,15.024999999999999,16.625,16.62,16.01
2021,256.27777777777777,14.975000000000001,16.605,16.615000000000002,16.01
2021,256.28472222222223,14.925,16.585,16.615000000000002,16
2021,256.2916666666667,14.88,16.555,16.595,16
2021,256.2986111111111,14.84,16.535,16.619999999999997,15.99
2021,256.30555555555554,14.805,16.505000000000003,16.61,16.01
2021,256.3125,14.785,16.48,16.625,16
2021,256.31944444444446,14.77,16.46,16.615000000000002,16
2021,256.3263888888889,14.765,16.435,16.595,15.99
2021,256.3333333333333,14.77,16.41,16.595,15.98
2021,256.34027777777777,14.785,16.39,16.6,15.99
2021,256.34722222222223,14.815,16.365000000000002,16.595,16
2021,256.3541666666667,14.844999999999999,16.345,16.605,15.99
2021,256.3611111111111,14.875,16.314999999999998,16.595,16
2021,256.36805555555554,14.920000000000002,16.299999999999997,16.590000000000003,16
2021,256.375,14.965,16.28,16.590000000000003,16
2021,256.38194444444446,15.035,16.259999999999998,16.59,16.01
2021,256.3888888888889,15.11,16.244999999999997,16.6,16.02
2021,256.3958333333333,15.18,16.225,16.59,16.02
2021,256.40277777777777,15.265,16.21,16.59,16.03
2021,256.40972222222223,15.365,16.2,16.615000000000002,16.01
2021,256.4166666666667,15.465,16.189999999999998,16.605,16.05
2021,256.4236111111111,15.565,16.185000000000002,16.605,16.03
2021,256.43055555555554,15.645,16.18,16.61,16.06
2021,256.4375,15.71,16.165,16.61,16.03
2021,256.44444444444446,15.77,16.16,16.590000000000003,16.02
2021,256.4513888888889,15.829999999999998,16.145000000000003,16.585,16.03
2021,256.4583333333333,15.91,16.15,16.605,16.05
2021,256.46527777777777,16,16.15,16.57,16.04
2021,256.47222222222223,16.060000000000002,16.134999999999998,16.555,16.03
2021,256.4791666666667,16.15,16.134999999999998,16.525,16.04
2021,256.4861111111111,16.240000000000002,16.130000000000003,16.509999999999998,15.99
2021,256.49305555555554,16.33,16.134999999999998,16.52,16
2021,256.5,16.424999999999997,16.125,16.509999999999998,16.01
2021,256.50694444444446,16.53,16.14,16.509999999999998,16.02
2021,256.5138888888889,16.64,16.145,16.495,16.02
2021,256.5208333333333,16.755000000000003,16.155,16.490000000000002,16
2021,256.52777777777777,16.845,16.16,16.509999999999998,16.03
2021,256.53472222222223,16.94,16.155,16.52,16.01
2021,256.5416666666667,17.04,16.165,16.48,16
2021,256.5486111111111,17.130000000000003,16.18,16.494999999999997,16
2021,256.55555555555554,17.235,16.195,16.495,16.04
2021,256.5625,17.325,16.2,16.5,16.04
2021,256.56944444444446,17.42,16.22,16.485,16.03
2021,256.5763888888889,17.5,16.245,16.48,16.01
2021,256.5833333333333,17.575000000000003,16.265,16.48,16.01
2021,256.59027777777777,17.64,16.29,16.494999999999997,16.02
2021,256.59722222222223,17.675,16.305,16.48,16
2021,256.6041666666667,17.705,16.325000000000003,16.465000000000003,16.02
2021,256.6111111111111,17.73,16.345,16.485,16.05
2021,256.61805555555554,17.745,16.37,16.48,16.03
2021,256.625,17.765,16.39,16.465000000000003,16.02
2021,256.63194444444446,17.775,16.42,16.455,16.04
2021,256.6388888888889,17.77,16.435000000000002,16.490000000000002,16.06
2021,256.6458333333333,17.77,16.46,16.465,16.01
2021,256.65277777777777,17.759999999999998,16.48,16.455,16.02
2021,256.65972222222223,17.744999999999997,16.5,16.455,16.03
2021,256.6666666666667,17.725,16.52,16.455,16.03
2021,256.6736111111111,17.705,16.54,16.455,16.04
2021,256.68055555555554,17.685000000000002,16.555,16.43,16.03
2021,256.6875,17.665,16.575,16.439999999999998,16.01
2021,256.69444444444446,17.645000000000003,16.585,16.43,16.02
2021,256.7013888888889,17.634999999999998,16.605,16.425,16.02
2021,256.7083333333333,17.625,16.619999999999997,16.445,16.04
2021,256.71527777777777,17.61,16.634999999999998,16.435,16
2021,256.72222222222223,17.6,16.645,16.435,16
2021,256.7291666666667,17.585,16.65,16.43,15.99
2021,256.7361111111111,17.585,16.67,16.465,16.04
2021,256.74305555555554,17.58,16.68,16.439999999999998,16.03
2021,256.75,17.57,16.695,16.425,16.02
2021,256.75694444444446,17.555,16.71,16.435,16
2021,256.7638888888889,17.53,16.72,16.45,16.01
2021,256.7708333333333,17.505000000000003,16.725,16.45,16.03
2021,256.77777777777777,17.48,16.744999999999997,16.439999999999998,16.01
2021,256.78472222222223,17.45,16.755000000000003,16.445,16.02
2021,256.7916666666667,17.41,16.765,16.445,16
2021,256.7986111111111,17.36,16.775,16.435000000000002,16.02
2021,256.80555555555554,17.305,16.775,16.43,16.02
2021,256.8125,17.255000000000003,16.78,16.450000000000003,16.01
2021,256.81944444444446,17.19,16.785,16.45,16.03
2021,256.8263888888889,17.134999999999998,16.79,16.46,16.03
2021,256.8333333333333,17.07,16.79,16.445,16.01
2021,256.84027777777777,17.009999999999998,16.79,16.455,16.03
2021,256.84722222222223,16.96,16.795,16.455,16.03
2021,256.8541666666667,16.9,16.795,16.455,16.01
2021,256.8611111111111,16.85,16.795,16.455,16.02
2021,256.86805555555554,16.8,16.795,16.445,16.02
2021,256.875,16.755000000000003,16.795,16.455,16.03
2021,256.88194444444446,16.7,16.79,16.47,16.04
2021,256.8888888888889,16.65,16.785,16.475,16.04
2021,256.8958333333333,16.6,16.78,16.47,16.03
2021,256.90277777777777,16.55,16.77,16.465,16.03
2021,256.90972222222223,16.509999999999998,16.77,16.47,16.03
2021,256.9166666666667,16.47,16.759999999999998,16.485,16.03
2021,256.9236111111111,16.44,16.755,16.485,16.03
2021,256.93055555555554,16.41,16.745,16.49,16.03
2021,256.9375,16.38,16.740000000000002,16.479999999999997,16.04
2021,256.94444444444446,16.355,16.73,16.48,16.01
2021,256.9513888888889,16.33,16.72,16.485,16.01
2021,256.9583333333333,16.31,16.715000000000003,16.495,16.02
2021,256.96527777777777,16.29,16.705,16.490000000000002,16.03
2021,256.97222222222223,16.275,16.7,16.485,16.03
2021,256.9791666666667,16.25,16.689999999999998,16.49,16.04
2021,256.9861111111111,16.22,16.68,16.490000000000002,16.05
2021,256.99305555555554,16.195,16.67,16.494999999999997,16.05
2021,257,16.17,16.66,16.490000000000002,16.01
2021,257.00694444444446,16.15,16.65,16.505000000000003,16.03
2021,257.0138888888889,16.14,16.64,16.485,16.04
2021,257.0208333333333,16.12,16.63,16.5,16.02
2021,257.02777777777777,16.11,16.62,16.49,16.03
2021,257.03472222222223,16.1,16.615000000000002,16.49,16.04
2021,257.0416666666667,16.085,16.605,16.505000000000003,16.02
2021,257.0486111111111,16.075,16.595,16.505000000000003,16.04
2021,257.05555555555554,16.055,16.585,16.5,16.02
2021,257.0625,16.04,16.58,16.494999999999997,16.03
2021,257.06944444444446,16.025,16.565,16.494999999999997,16.01
2021,257.0763888888889,16.005,16.555,16.490000000000002,16.01
2021,257.0833333333333,15.995000000000001,16.545,16.49,16.04
2021,257.09027777777777,15.985,16.54,16.494999999999997,16.02
2021,257.09722222222223,15.965,16.53,16.509999999999998,16.03
2021,257.1041666666667,15.96,16.52,16.509999999999998,16.03
2021,257.1111111111111,15.95,16.509999999999998,16.5,16.03
2021,257.11805555555554,15.934999999999999,16.509999999999998,16.51,16.05
2021,257.125,15.925,16.494999999999997,16.5,16.04
2021,257.13194444444446,15.915,16.490000000000002,16.490000000000002,16.04
2021,257.1388888888889,15.905000000000001,16.48,16.5,16.01
2021,257.1458333333333,15.895,16.47,16.509999999999998,16.02
2021,257.15277777777777,15.885,16.465,16.479999999999997,16.03
2021,257.15972222222223,15.875,16.455,16.490000000000002,16.03
2021,257.1666666666667,15.870000000000001,16.445,16.485,16.01
2021,257.1736111111111,15.86,16.435000000000002,16.490000000000002,16.01
2021,257.18055555555554,15.855,16.435000000000002,16.485,16.01
2021,257.1875,15.844999999999999,16.424999999999997,16.479999999999997,16.02
2021,257.19444444444446,15.84,16.415,16.490000000000002,16.02
2021,257.2013888888889,15.83,16.405,16.485,16.04
2021,257.2083333333333,15.82,16.405,16.485,16.04
2021,257.21527777777777,15.81,16.395,16.490000000000002,16.02
2021,257.22222222222223,15.81,16.39,16.465,16.01
2021,257.2291666666667,15.805,16.38,16.485,16.03
2021,257.2361111111111,15.795,16.38,16.48,16.02
2021,257.24305555555554,15.774999999999999,16.37,16.48,16.03
2021,257.25,15.765,16.36,16.490000000000002,16.04
2021,257.25694444444446,15.745000000000001,16.355,16.47,16.02
2021,257.2638888888889,15.735,16.345,16.475,16.03
2021,257.2708333333333,15.725000000000001,16.335,16.475,16.02
2021,257.27777777777777,15.715,16.325000000000003,16.465,16.03
2021,257.28472222222223,15.715,16.325000000000003,16.46,16.03
2021,257.2916666666667,15.71,16.314999999999998,16.46,16.03
2021,257.2986111111111,15.7,16.310000000000002,16.47,16.03
2021,257.30555555555554,15.705,16.299999999999997,16.450000000000003,16.01
2021,257.3125,15.71,16.29,16.439999999999998,16.01
2021,257.31944444444446,15.71,16.28,16.45,16
2021,257.3263888888889,15.725000000000001,16.275,16.445,16.02
2021,257.3333333333333,15.74,16.265,16.455,16.02
2021,257.34027777777777,15.76,16.259999999999998,16.439999999999998,16.02
2021,257.34722222222223,15.780000000000001,16.255,16.450000000000003,16
2021,257.3541666666667,15.809999999999999,16.245,16.450000000000003,16.01
2021,257.3611111111111,15.84,16.245,16.45,16
2021,257.36805555555554,15.870000000000001,16.235,16.439999999999998,16.01
2021,257.375,15.899999999999999,16.23,16.445,16.04
2021,257.38194444444446,15.940000000000001,16.23,16.435000000000002,16.03
2021,257.3888888888889,15.975,16.23,16.435000000000002,16.03
2021,257.3958333333333,16.015,16.225,16.43,16.04
2021,257.40277777777777,16.049999999999997,16.22,16.439999999999998,16.03
2021,257.40972222222223,16.085,16.22,16.439999999999998,16.03
2021,257.4166666666667,16.119999999999997,16.215000000000003,16.445,16.02
2021,257.4236111111111,16.155,16.21,16.415,16.02
2021,257.43055555555554,16.2,16.205,16.435000000000002,16.01
2021,257.4375,16.25,16.205,16.415,16.02
2021,257.44444444444446,16.305,16.195,16.41,15.99
2021,257.4513888888889,16.38,16.195,16.4,15.98
2021,257.4583333333333,16.475,16.195,16.38,15.99
2021,257.46527777777777,16.585,16.195,16.37,15.99
2021,257.47222222222223,16.700000000000003,16.200000000000003,16.38,15.99
2021,257.4791666666667,16.82,16.205,16.38,16
2021,257.4861111111111,16.935000000000002,16.205,16.380000000000003,16
2021,257.49305555555554,17.045,16.21,16.39,16.01
2021,257.5,17.165,16.22,16.380000000000003,15.98
2021,257.50694444444446,17.285,16.229999999999997,16.38,16.01
2021,257.5138888888889,17.4,16.240000000000002,16.384999999999998,16.03
2021,257.5208333333333,17.51,16.244999999999997,16.37,15.99
2021,257.52777777777777,17.625,16.265,16.36,15.99
2021,257.53472222222223,17.73,16.275,16.38,15.99
2021,257.5416666666667,17.84,16.29,16.37,15.98
2021,257.5486111111111,17.935000000000002,16.299999999999997,16.39,16
2021,257.55555555555554,18.045,16.325,16.375,16.02
2021,257.5625,18.134999999999998,16.335,16.375,15.99
2021,257.56944444444446,18.244999999999997,16.355,16.365000000000002,16.01
2021,257.5763888888889,18.355,16.384999999999998,16.38,16
2021,257.5833333333333,18.455,16.41,16.375,16.02
2021,257.59027777777777,18.54,16.425,16.355,15.97
2021,257.59722222222223,18.625,16.445,16.375,15.98
2021,257.6041666666667,18.71,16.47,16.355,15.99
2021,257.6111111111111,18.805,16.505000000000003,16.365000000000002,15.99
2021,257.61805555555554,18.88,16.525,16.35,16.01
2021,257.625,18.950000000000003,16.555,16.355,16
2021,257.63194444444446,19.015,16.58,16.369999999999997,15.98
2021,257.6388888888889,19.075,16.61,16.36,16.01
2021,257.6458333333333,19.125,16.64,16.38,16
2021,257.65277777777777,19.17,16.67,16.39,15.97
2021,257.65972222222223,19.215,16.705,16.38,15.95
2021,257.6666666666667,19.25,16.735,16.39,15.96
2021,257.6736111111111,19.28,16.765,16.365000000000002,16.01
2021,257.68055555555554,19.315,16.79,16.38,16
2021,257.6875,19.345,16.82,16.36,16.01
2021,257.69444444444446,19.375,16.855,16.384999999999998,16.01
2021,257.7013888888889,19.385,16.89,16.375,16.02
2021,257.7083333333333,19.380000000000003,16.92,16.395,16.01
2021,257.71527777777777,19.375,16.945,16.41,15.99
2021,257.72222222222223,19.375,16.97,16.4,15.98
2021,257.7291666666667,19.369999999999997,16.994999999999997,16.39,16.03
2021,257.7361111111111,19.35,17.025,16.375,16.01
