Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	174	18	-3.955483	126.124570	17.715157	0.494353	21.260000	80.600000	4.901820	205.425960
2017	174	18.5	-0.386418	78.471416	1.521121	0.434891	20.775000	81.450000	4.549504	95.063939
2017	174	19	-0.516661	67.648714	2.572069	0.375995	20.290000	82.300000	4.213172	87.440101
2017	174	19.5	0.276638	36.380114	-1.274193	0.244299	19.940000	83.750000	3.785200	37.539091
2017	174	20	NaN	NaN	NaN	NaN	19.590000	85.200000	3.373425	22.716465
2017	174	20.5	0.995845	27.519816	-6.636022	0.217956	19.150000	85.750000	3.160369	3.847071
2017	174	21	2.075202	18.796841	-10.379849	0.225411	18.710000	86.300000	2.956080	0.000000
2017	174	21.5	2.131062	14.276532	-7.193679	0.202118	18.285000	87.550000	2.615804	0.000000
2017	174	22	1.843873	7.360810	-9.242332	0.157250	17.860000	88.800000	2.291162	0.000000
2017	174	22.5	1.757402	4.343344	-8.021765	0.132369	17.240000	89.650000	2.036052	0.000000
2017	174	23	NaN	NaN	NaN	NaN	16.620000	90.500000	1.796801	0.000000
2017	174	23.5	NaN	NaN	NaN	NaN	16.010000	91.900000	1.473612	0.000000
2017	175	0	NaN	NaN	NaN	NaN	15.400000	93.300000	1.172231	0.000000
2017	175	0.5	NaN	NaN	NaN	NaN	15.190000	93.900000	1.052957	0.000000
2017	175	1	NaN	NaN	NaN	NaN	14.980000	94.500000	0.936647	0.000000
2017	175	1.5	NaN	NaN	NaN	NaN	14.970000	93.750000	1.063687	0.000000
2017	175	2	NaN	NaN	NaN	NaN	14.960000	93.000000	1.190562	0.000000
2017	175	2.5	NaN	NaN	NaN	NaN	14.825000	92.100000	1.331998	0.000000
2017	175	3	NaN	NaN	NaN	NaN	14.690000	91.200000	1.470880	0.000000
2017	175	3.5	NaN	NaN	NaN	NaN	14.530000	90.850000	1.513661	0.000000
2017	175	4	1.978756	-2.602285	-7.675762	0.101383	14.370000	90.500000	1.555386	0.000000
2017	175	4.5	4.099658	5.814421	-15.065227	0.197005	14.205000	89.800000	1.652249	0.000000
2017	175	5	1.734526	3.034675	-11.805190	0.156009	14.040000	89.100000	1.746853	5.868788
2017	175	5.5	1.040702	9.662087	-10.208745	0.182816	14.005000	88.250000	1.878804	37.605758
2017	175	6	-0.662589	42.785834	-8.425880	0.265906	13.970000	87.400000	2.010147	109.027475
2017	175	6.5	-1.733349	80.144452	1.079193	0.335450	14.405000	82.650000	2.847065	215.468687
2017	175	7	-3.586644	109.881616	17.482433	0.350405	14.840000	77.900000	3.729826	335.815556
2017	175	7.5	-5.061492	144.140393	36.651668	0.387376	15.445000	74.550000	4.465601	425.234747
2017	175	8	-4.669015	189.494113	48.167794	0.460860	16.050000	71.200000	5.252908	529.398081
2017	175	8.5	-4.255916	195.491504	53.279410	0.414656	16.720000	68.270000	6.039566	632.713838
2017	175	9	-6.227211	271.478477	76.036610	0.434231	17.390000	65.340000	6.883273	743.361010
2017	175	9.5	-5.977265	324.032531	90.769476	0.458180	17.800000	63.685000	7.400879	820.064646
2017	175	10	-4.258572	326.880384	85.578567	0.478548	18.210000	62.030000	7.940221	896.003434
2017	175	10.5	-4.847786	389.793910	101.345675	0.511905	18.550000	61.640000	8.194583	967.680505
2017	175	11	-5.076058	391.652843	108.766705	0.469951	18.890000	61.250000	8.455740	1026.990909
2017	175	11.5	-4.904830	393.361932	102.649655	0.443976	19.200000	60.135000	8.868853	987.378283
2017	175	12	-3.683228	459.091619	110.070030	0.536466	19.510000	59.020000	9.294439	955.071818
2017	175	12.5	-5.793091	399.962770	107.477832	0.487066	19.695000	59.195000	9.361669	928.320707
2017	175	13	-5.550480	377.416359	93.693882	0.484348	19.880000	59.370000	9.429055	741.944444
2017	175	13.5	-4.882794	395.396870	105.463155	0.530229	19.915000	59.425000	9.436730	855.234141
2017	175	14	-3.976005	300.650201	77.776044	0.471370	19.950000	59.480000	9.444388	760.490606
2017	175	14.5	-5.478438	391.020185	101.130633	0.521672	20.095000	58.190000	9.832905	818.952121
2017	175	15	-5.176707	393.907260	101.746686	0.471800	20.240000	56.900000	10.227555	893.682323
2017	175	15.5	NaN	NaN	NaN	NaN	20.155000	57.050000	10.138559	578.039293
2017	175	16	NaN	NaN	NaN	NaN	20.070000	57.200000	10.050179	622.458788
2017	175	16.5	-0.887442	184.768518	19.405461	0.398644	19.880000	58.990000	9.517243	254.260808
2017	175	17	-1.642218	159.646167	13.490573	0.370998	19.690000	60.780000	8.995240	286.989798
2017	175	17.5	-0.427652	153.243019	3.824192	0.423354	19.235000	61.710000	8.537048	238.694646
2017	175	18	-1.680802	150.482572	18.347742	0.449369	18.780000	62.640000	8.096601	274.974747
2017	175	18.5	-0.348282	87.428575	-3.956196	0.283594	18.000000	64.250000	7.378000	129.014949
2017	175	19	-2.007087	88.113218	11.740961	0.215234	17.220000	65.860000	6.707531	217.209697
2017	175	19.5	-0.099958	73.016331	-4.785411	0.238397	17.100000	66.625000	6.507619	107.277273
2017	175	20	1.732538	27.171951	-8.558214	0.119046	16.980000	67.390000	6.310303	35.578889
2017	175	20.5	NaN	NaN	NaN	NaN	15.910000	72.795000	4.917814	0.000000
2017	175	21	NaN	NaN	NaN	NaN	14.840000	78.200000	3.679195	0.000000
2017	175	21.5	5.098020	9.846220	-2.970970	0.032539	14.440000	81.350000	3.067325	0.000000
2017	175	22	1.559957	-1.417336	-0.386135	0.036941	14.040000	84.500000	2.484057	0.000000
2017	175	22.5	NaN	NaN	NaN	NaN	13.550000	86.850000	2.041381	0.000000
2017	175	23	3.706240	-0.342567	-1.531931	0.045432	13.060000	89.200000	1.623814	0.000000
2017	175	23.5	5.831704	2.086844	-1.731707	0.049027	13.175000	90.500000	1.439130	0.000000
2017	176	0	NaN	NaN	NaN	NaN	13.290000	91.800000	1.251558	0.000000
2017	176	0.5	3.081881	7.308246	-6.251039	0.132534	13.495000	91.100000	1.376678	0.000000
2017	176	1	2.920213	-0.115233	-7.342465	0.111765	13.700000	90.400000	1.504906	0.000000
2017	176	1.5	NaN	NaN	NaN	NaN	13.320000	91.450000	1.307535	0.000000
2017	176	2	NaN	NaN	NaN	NaN	12.940000	92.500000	1.118832	0.000000
2017	176	2.5	NaN	NaN	NaN	NaN	12.660000	93.250000	0.988646	0.000000
2017	176	3	NaN	NaN	NaN	NaN	12.380000	94.000000	0.862787	0.000000
2017	176	3.5	NaN	NaN	NaN	NaN	12.330000	93.800000	0.888621	0.000000
2017	176	4	NaN	NaN	NaN	NaN	12.280000	93.600000	0.914274	0.000000
2017	176	4.5	NaN	NaN	NaN	NaN	12.050000	93.650000	0.893496	0.000000
2017	176	5	NaN	NaN	NaN	NaN	11.820000	93.700000	0.873112	5.445354
2017	176	5.5	NaN	NaN	NaN	NaN	11.785000	93.850000	0.850356	33.472020
2017	176	6	NaN	NaN	NaN	NaN	11.750000	94.000000	0.827700	103.184949
2017	176	6.5	NaN	NaN	NaN	NaN	12.560000	92.250000	1.127689	224.998283
2017	176	7	-3.483888	58.272136	24.331048	0.223626	13.370000	90.500000	1.457563	317.233636
2017	176	7.5	-4.912393	96.943571	42.822318	0.290647	14.270000	86.350000	2.220425	418.851212
2017	176	8	-5.593293	130.595420	54.631277	0.305686	15.170000	82.200000	3.068614	526.135354
2017	176	8.5	-4.621675	189.733167	57.676498	0.337313	16.000000	74.305000	4.671640	635.781111
2017	176	9	-6.089261	243.734614	74.007060	0.450204	16.830000	66.410000	6.438404	656.154848
2017	176	9.5	NaN	NaN	NaN	NaN	16.870000	62.570000	7.192671	611.176263
2017	176	10	-7.002749	349.455474	98.611823	0.501028	16.910000	58.730000	7.950723	838.485253
2017	176	10.5	NaN	NaN	NaN	NaN	15.135000	66.715000	5.725237	200.571212
2017	176	11	NaN	NaN	NaN	NaN	13.360000	74.700000	3.879190	125.845051
2017	176	11.5	NaN	NaN	NaN	NaN	13.745000	77.950000	3.466712	507.520000
2017	176	12	-4.108537	287.317261	104.667984	0.363796	14.130000	81.200000	3.030556	1158.025253
2017	176	12.5	-10.107705	447.838926	134.682591	0.538707	15.695000	71.795000	5.028940	1010.853535
2017	176	13	-10.882544	NaN	183.112357	0.601350	17.260000	62.390000	7.408004	1169.773737
2017	176	13.5	-5.796112	317.079270	92.722777	0.567693	17.100000	62.400000	7.331430	589.946465
2017	176	14	-7.190734	316.434043	143.075281	0.597062	16.940000	62.410000	7.255554	863.111111
2017	176	14.5	-7.066930	392.327896	121.924122	0.594240	17.140000	60.540000	7.713610	818.800606
2017	176	15	-6.377474	320.991514	111.787185	0.479904	17.340000	58.670000	8.182005	884.755354
2017	176	15.5	-5.497284	352.262269	106.655402	0.527053	17.530000	58.265000	8.361916	846.500202
2017	176	16	-5.574487	336.047305	103.277744	0.571893	17.720000	57.860000	8.544826	715.922929
2017	176	16.5	NaN	NaN	NaN	NaN	17.570000	58.265000	8.383047	642.088687
2017	176	17	-2.744946	242.023925	53.817972	0.535716	17.420000	58.670000	8.223465	425.852121
2017	176	17.5	-3.040624	207.602038	51.060741	0.518202	17.095000	60.860000	7.629291	398.426566
2017	176	18	-0.870476	125.434631	13.912700	0.385680	16.770000	63.050000	7.055517	249.541010
2017	176	18.5	-0.816341	100.650815	7.744682	0.355246	16.575000	63.405000	6.901696	209.444747
2017	176	19	-1.433742	91.210009	7.207617	0.340429	16.380000	63.760000	6.750464	210.593636
2017	176	19.5	-0.050485	60.956503	-4.747092	0.308131	15.905000	66.355000	6.080022	99.074444
2017	176	20	2.283236	30.632117	-11.343139	0.165105	15.430000	68.950000	5.442969	15.059394
2017	176	20.5	NaN	NaN	NaN	NaN	14.575000	75.025000	4.143579	0.000000
2017	176	21	NaN	NaN	NaN	NaN	13.720000	81.100000	2.966640	0.000000
2017	176	21.5	4.300802	8.821478	-8.495479	0.098224	13.390000	83.350000	2.557905	0.000000
2017	176	22	2.946007	10.368295	-4.366144	0.098837	13.060000	85.600000	2.165086	0.000000
2017	176	22.5	1.399432	7.347703	-4.199296	0.088631	12.900000	86.150000	2.060708	0.000000
2017	176	23	3.283143	4.778950	-7.348628	0.097470	12.740000	86.700000	1.958244	0.000000
2017	176	23.5	4.394742	6.932222	-9.593597	0.134063	12.615000	87.350000	1.847334	0.000000
2017	177	0	2.928037	11.131501	-3.095468	0.111341	12.490000	88.000000	1.738092	0.000000
2017	177	0.5	4.130772	14.283115	-5.020402	0.134991	12.445000	88.300000	1.689637	0.000000
2017	177	1	NaN	NaN	NaN	NaN	12.400000	88.600000	1.641452	0.000000
2017	177	1.5	-5.958838	-0.908439	-0.147833	0.024278	12.055000	90.050000	1.400507	0.000000
2017	177	2	NaN	1.816853	-0.839796	0.037182	11.710000	91.500000	1.169479	0.000000
2017	177	2.5	0.799479	6.757399	-1.028803	0.109609	11.805000	91.950000	1.114539	0.000000
2017	177	3	NaN	NaN	NaN	NaN	11.900000	92.400000	1.058855	0.000000
2017	177	3.5	4.082805	4.751735	-3.188120	0.123134	11.930000	92.500000	1.046993	0.000000
2017	177	4	4.586234	3.950180	-4.341125	0.131656	11.960000	92.600000	1.035079	0.000000
2017	177	4.5	6.940516	6.794533	-4.373849	0.161523	12.130000	92.500000	1.060888	0.000000
2017	177	5	2.651065	7.568593	-4.253364	0.202118	12.300000	92.400000	1.087130	5.446566
2017	177	5.5	1.919557	7.142190	-1.367785	0.134510	12.375000	92.400000	1.092505	25.645051
2017	177	6	1.346281	13.417922	1.430080	0.170034	12.450000	92.400000	1.097903	49.544141
2017	177	6.5	0.622667	17.682300	2.770986	0.174230	12.690000	91.900000	1.188712	65.946364
2017	177	7	0.116192	28.463402	7.666309	0.160919	12.930000	91.400000	1.282089	108.185657
2017	177	7.5	-1.417254	31.157451	12.754986	0.156701	13.315000	90.150000	1.505850	166.387576
2017	177	8	-3.675451	46.694138	22.014056	0.152169	13.700000	88.900000	1.740048	302.552424
2017	177	8.5	-7.046559	141.393056	66.212601	0.297020	14.550000	84.600000	2.550876	515.539596
2017	177	9	-7.751873	181.364398	88.949547	0.293559	15.400000	80.300000	3.446708	653.047576
2017	177	9.5	-5.624509	200.652914	80.344203	0.294341	16.020000	76.050000	4.359944	720.887778
2017	177	10	-6.434702	234.116793	81.918089	0.366324	16.640000	71.800000	5.340446	539.488586
2017	177	10.5	-3.714536	173.363071	44.980461	0.378881	16.805000	69.870000	5.766050	538.187980
2017	177	11	NaN	NaN	NaN	NaN	16.970000	67.940000	6.199943	748.846768
2017	177	11.5	-7.200992	357.993575	129.921894	0.483336	17.315000	66.345000	6.652084	1033.614141
2017	177	12	-3.209051	273.677814	75.743467	0.481041	17.660000	64.750000	7.120746	483.684040
2017	177	12.5	NaN	NaN	NaN	NaN	17.155000	66.775000	6.500967	645.569495
2017	177	13	NaN	NaN	NaN	NaN	16.650000	68.800000	5.912335	691.895859
2017	177	13.5	-6.984292	401.603070	129.531646	0.595141	17.245000	65.245000	6.839167	803.820202
2017	177	14	-6.035317	312.009833	109.241943	0.527665	17.840000	61.690000	7.827141	773.470303
2017	177	14.5	-5.602396	314.940810	96.839624	0.537645	17.745000	59.550000	8.215070	729.743939
2017	177	15	-6.400838	332.398799	100.087258	0.543440	17.650000	57.410000	8.598055	700.940606
2017	177	15.5	-7.383537	346.301574	119.562977	0.590775	17.715000	56.645000	8.788425	821.357374
2017	177	16	-5.513773	305.027571	112.172152	0.496582	17.780000	55.880000	8.980194	846.513636
2017	177	16.5	-5.894275	333.205535	117.053902	0.498805	17.800000	53.925000	9.389935	814.991717
2017	177	17	-2.030470	238.081643	61.704232	0.454942	17.820000	51.970000	9.800692	519.133737
2017	177	17.5	-2.797551	230.435345	66.711612	0.485384	17.580000	52.540000	9.539007	552.049697
2017	177	18	NaN	NaN	NaN	NaN	17.340000	53.110000	9.282706	281.786364
2017	177	18.5	-0.072266	152.049396	19.180394	0.472179	16.685000	55.225000	8.503657	243.020202
2017	177	19	-1.159948	132.142481	29.509256	0.430318	16.030000	57.340000	7.770941	312.585859
2017	177	19.5	1.150819	97.624547	-1.123441	0.336494	15.475000	59.770000	7.072581	153.906364
2017	177	20	2.341189	NaN	-9.016778	0.133430	14.920000	62.200000	6.412493	18.613030
2017	177	20.5	NaN	NaN	2.569346	0.046161	13.800000	69.750000	4.772955	0.000000
2017	177	21	3.338971	3.382003	-3.402529	0.048311	12.680000	77.300000	3.329144	0.000000
2017	177	21.5	NaN	NaN	NaN	NaN	12.235000	79.900000	2.862903	0.000000
2017	177	22	NaN	NaN	NaN	NaN	11.790000	82.500000	2.420511	0.000000
2017	177	22.5	NaN	NaN	NaN	NaN	11.560000	83.750000	2.213701	0.000000
2017	177	23	NaN	NaN	NaN	NaN	11.330000	85.000000	2.012525	0.000000
2017	177	23.5	NaN	NaN	NaN	NaN	10.755000	86.450000	1.749833	0.000000
2017	178	0	NaN	NaN	NaN	NaN	10.180000	87.900000	1.503741	0.000000
2017	178	0.5	NaN	NaN	NaN	NaN	9.700000	89.350000	1.281629	0.000000
2017	178	1	NaN	NaN	NaN	NaN	9.220000	90.800000	1.071941	0.000000
2017	178	1.5	11.250268	-2.394858	-4.815829	0.044219	9.160000	90.300000	1.125634	0.000000
2017	178	2	5.245673	17.727490	-5.943217	0.189817	9.100000	89.800000	1.178874	0.007576
2017	178	2.5	3.475945	17.275091	-8.312238	0.141935	9.450000	88.050000	1.414101	0.000000
2017	178	3	NaN	NaN	NaN	NaN	9.800000	86.300000	1.659775	0.000000
2017	178	3.5	11.976728	13.679327	-5.869184	0.169237	9.710000	88.000000	1.445059	0.000000
2017	178	4	2.627946	10.149043	-4.656820	0.156033	9.620000	89.700000	1.232865	0.000000
2017	178	4.5	NaN	NaN	NaN	NaN	9.625000	89.900000	1.209332	0.000000
2017	178	5	NaN	NaN	NaN	NaN	9.630000	90.100000	1.185783	2.898485
2017	178	5.5	NaN	NaN	NaN	NaN	9.730000	90.500000	1.145543	10.850404
2017	178	6	NaN	NaN	NaN	NaN	9.830000	90.900000	1.104700	36.841616
2017	178	6.5	1.309431	30.055401	6.569988	0.196950	10.230000	90.300000	1.209517	92.921010
2017	178	7	-1.203149	55.424811	21.218607	0.248368	10.630000	89.700000	1.319099	241.928889
2017	178	7.5	-2.004838	77.710424	39.608972	0.303354	11.525000	86.000000	1.902776	395.430505
2017	178	8	-3.899492	123.386422	65.164171	0.378517	12.420000	82.300000	2.551922	431.595354
2017	178	8.5	-3.928460	135.323573	68.886740	0.332373	12.815000	80.250000	2.922244	343.000000
2017	178	9	-1.369554	91.426862	43.253164	0.356269	13.210000	78.200000	3.309982	343.000000
2017	178	9.5	NaN	NaN	NaN	NaN	13.195000	80.400000	2.973033	346.000000
2017	178	10	NaN	NaN	NaN	NaN	13.180000	82.600000	2.636741	346.000000
2017	178	10.5	NaN	NaN	NaN	NaN	13.405000	82.000000	2.768009	377.000000
2017	178	11	NaN	NaN	NaN	NaN	13.630000	81.400000	2.902506	377.000000
2017	178	11.5	NaN	NaN	NaN	NaN	13.600000	82.500000	2.725525	315.000000
2017	178	12	NaN	NaN	NaN	NaN	13.570000	83.600000	2.549222	315.000000
2017	178	12.5	-6.030114	221.017183	68.807628	0.515814	14.570000	77.150000	3.789798	602.000000
2017	178	13	-6.078123	331.025769	125.484112	0.616082	15.570000	70.700000	5.182515	602.000000
2017	178	13.5	-6.692723	382.084675	140.634409	0.600957	16.270000	66.570000	6.183558	834.000000
2017	178	14	-6.094330	417.679299	143.100600	0.631090	16.970000	62.440000	7.263563	834.000000
2017	178	14.5	-6.439187	385.836927	159.833409	0.643065	17.305000	59.660000	7.968369	798.000000
2017	178	15	-4.886193	337.198710	120.443189	0.599190	17.640000	56.880000	8.699565	798.000000
2017	178	15.5	-6.013446	348.432684	129.821507	0.561105	17.795000	55.285000	9.109902	718.000000
2017	178	16	-6.496497	333.841362	128.552429	0.543775	17.950000	53.690000	9.527344	718.000000
2017	178	16.5	-5.112756	266.505687	106.561106	0.540365	17.945000	52.565000	9.755721	595.000000
2017	178	17	-3.746273	228.360195	68.927880	0.454565	17.940000	51.440000	9.983954	595.000000
2017	178	17.5	-3.100010	187.279464	50.271373	0.417071	17.785000	50.860000	10.005116	388.000000
2017	178	18	-3.570756	156.833053	41.818406	0.392499	17.630000	50.280000	10.024808	388.000000
2017	178	18.5	-2.510632	144.613806	16.305436	0.393288	17.420000	48.280000	10.290772	201.000000
2017	178	19	-0.658956	108.013235	-8.482253	0.332867	17.210000	46.280000	10.547764	201.000000
2017	178	19.5	NaN	NaN	NaN	NaN	16.455000	50.700000	9.227114	52.000000
2017	178	20	NaN	NaN	NaN	NaN	15.700000	55.120000	8.004648	52.000000
2017	178	20.5	6.465627	12.144048	-3.779375	0.032183	14.860000	61.280000	6.543220	0.000000
2017	178	21	1.181635	3.079060	-1.145272	0.038919	14.020000	67.440000	5.211355	0.000000
2017	178	21.5	3.361211	3.928312	-1.428331	0.046098	13.255000	72.120000	4.245588	0.000000
2017	178	22	2.407605	4.747259	-5.722406	0.026178	12.490000	76.800000	3.360310	0.000000
2017	178	22.5	NaN	NaN	NaN	NaN	12.375000	77.050000	3.299077	0.000000
2017	178	23	-2.262021	-0.618056	1.154408	0.020515	12.260000	77.300000	3.238552	0.000000
2017	178	23.5	NaN	NaN	NaN	NaN	11.760000	80.400000	2.705605	0.000000
2017	179	0	NaN	NaN	NaN	NaN	11.260000	83.500000	2.203526	0.000000
2017	179	0.5	NaN	NaN	NaN	NaN	10.780000	85.850000	1.830361	0.000000
2017	179	1	NaN	NaN	NaN	NaN	10.300000	88.200000	1.478274	0.000000
2017	179	1.5	NaN	NaN	NaN	NaN	9.860000	89.700000	1.252894	0.000000
2017	179	2	NaN	NaN	NaN	NaN	9.420000	91.200000	1.039245	0.000000
2017	179	2.5	NaN	NaN	NaN	NaN	9.225000	91.600000	0.979059	0.000000
2017	179	3	3.572643	-1.478786	-0.731222	0.037483	9.030000	92.000000	0.920248	0.000000
2017	179	3.5	NaN	NaN	NaN	NaN	8.845000	92.400000	0.863372	0.000000
2017	179	4	NaN	NaN	NaN	NaN	8.660000	92.800000	0.807753	0.000000
2017	179	4.5	NaN	NaN	NaN	NaN	8.505000	93.000000	0.777108	2.000000
2017	179	5	NaN	NaN	NaN	NaN	8.350000	93.200000	0.747006	2.000000
2017	179	5.5	NaN	NaN	NaN	NaN	9.035000	92.500000	0.863023	70.000000
2017	179	6	NaN	NaN	NaN	NaN	9.720000	91.800000	0.988120	70.000000
2017	179	6.5	NaN	NaN	NaN	NaN	10.755000	89.650000	1.336589	223.000000
2017	179	7	-4.024207	60.368258	24.480085	0.179631	11.790000	87.500000	1.728936	223.000000
2017	179	7.5	0.733769	62.966048	25.411761	0.205421	13.085000	84.950000	2.266517	409.000000
2017	179	8	-0.372975	97.921273	46.273984	0.237296	14.380000	82.400000	2.883422	409.000000
2017	179	8.5	-6.048063	127.693911	59.405233	0.253232	15.835000	75.915000	4.332989	587.000000
2017	179	9	-5.502483	202.753236	71.555234	0.350054	17.290000	69.430000	6.032775	587.000000
2017	179	9.5	-5.816264	240.026574	83.336605	0.361906	18.105000	64.445000	7.386337	752.000000
2017	179	10	-5.635036	299.281553	96.016702	0.412851	18.920000	59.460000	8.862924	752.000000
2017	179	10.5	-6.080378	306.103643	104.653862	0.416568	19.345000	57.305000	9.584574	847.000000
2017	179	11	-5.265050	282.857702	101.298569	0.350799	19.770000	55.150000	10.337671	847.000000
2017	179	11.5	-3.257337	259.284447	89.848445	0.318063	20.035000	54.770000	10.597810	745.000000
2017	179	12	-4.464424	298.710617	112.382341	0.358941	20.300000	54.390000	10.863361	745.000000
2017	179	12.5	-0.886164	329.766269	119.651606	0.366487	20.655000	53.440000	11.335093	879.000000
2017	179	13	-5.991167	385.930457	154.642271	0.378419	21.010000	52.490000	11.821674	879.000000
2017	179	13.5	-7.142179	333.504448	157.306888	0.375171	21.225000	51.080000	12.334179	729.000000
2017	179	14	NaN	NaN	NaN	NaN	21.440000	49.670000	12.857930	729.000000
2017	179	14.5	-6.312217	213.333021	91.807900	0.364583	21.585000	49.285000	13.071731	685.000000
2017	179	15	-9.793280	282.837242	142.581521	0.382456	21.730000	48.900000	13.288189	685.000000
2017	179	15.5	-6.129183	219.391684	104.919014	0.439725	21.605000	49.270000	13.091595	453.000000
2017	179	16	-3.756737	138.176738	51.306838	0.366972	21.480000	49.640000	12.897129	453.000000
2017	179	16.5	-7.548265	203.588797	86.957103	0.430536	21.405000	50.370000	12.651961	433.000000
2017	179	17	-3.930295	124.378975	65.103686	0.492241	21.330000	51.100000	12.408735	433.000000
2017	179	17.5	-2.280651	117.896375	34.437141	0.457689	20.710000	53.520000	11.354001	220.000000
2017	179	18	-1.143846	80.269884	14.827620	0.398403	20.090000	55.940000	10.358857	220.000000
2017	179	18.5	1.866691	78.651337	-2.148833	0.400104	19.680000	55.350000	10.234276	92.000000
2017	179	19	3.141852	53.219101	-14.037232	0.315998	19.270000	54.760000	10.108607	92.000000
2017	179	19.5	3.958548	43.461073	-17.728986	0.251650	18.825000	54.485000	9.891712	18.000000
2017	179	20	3.929834	30.716939	-15.637130	0.208690	18.380000	54.210000	9.678183	18.000000
2017	179	20.5	4.627173	21.104879	-11.583345	0.126029	17.880000	57.670000	8.670271	0.000000
2017	179	21	5.710694	35.669852	-16.828899	0.180351	17.380000	61.130000	7.714479	0.000000
2017	179	21.5	NaN	NaN	NaN	NaN	17.155000	61.510000	7.531142	0.000000
2017	179	22	NaN	NaN	NaN	NaN	16.930000	61.890000	7.351261	0.000000
2017	179	22.5	NaN	NaN	NaN	NaN	16.200000	66.195000	6.225080	0.000000
2017	179	23	NaN	NaN	NaN	NaN	15.470000	70.500000	5.184545	0.000000
2017	179	23.5	NaN	NaN	NaN	NaN	14.905000	76.250000	4.025122	0.000000
2017	180	0	NaN	NaN	NaN	NaN	14.340000	82.000000	2.941332	0.000000
2017	180	0.5	NaN	NaN	NaN	NaN	14.190000	84.450000	2.516422	0.000000
2017	180	1	NaN	NaN	NaN	NaN	14.040000	86.900000	2.099429	0.000000
2017	180	1.5	NaN	NaN	NaN	NaN	13.960000	88.800000	1.785637	0.000000
2017	180	2	NaN	NaN	NaN	NaN	13.880000	90.700000	1.475035	0.000000
2017	180	2.5	NaN	NaN	NaN	NaN	13.895000	91.450000	1.357402	0.000000
2017	180	3	NaN	NaN	NaN	NaN	13.910000	92.200000	1.239539	0.000000
2017	180	3.5	NaN	NaN	NaN	NaN	14.445000	90.100000	1.628758	0.000000
2017	180	4	NaN	NaN	NaN	NaN	14.980000	88.000000	2.043594	0.000000
2017	180	4.5	NaN	NaN	NaN	NaN	15.185000	87.150000	2.217401	0.000000
2017	180	5	NaN	NaN	NaN	NaN	15.390000	86.300000	2.395411	0.000000
2017	180	5.5	NaN	NaN	NaN	NaN	15.510000	86.300000	2.413922	3.000000
2017	180	6	NaN	NaN	NaN	NaN	15.630000	86.300000	2.432557	3.000000
