Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	109	6.5	NaN	NaN	NaN	NaN	-2.294000	75.450000	1.266855	82.000000
2018	109	7	NaN	NaN	NaN	NaN	-2.351000	74.700000	1.300046	82.000000
2018	109	7.5	NaN	NaN	NaN	NaN	-2.057000	75.350000	1.294560	114.000000
2018	109	8	NaN	NaN	NaN	NaN	-1.763000	76.000000	1.288130	114.000000
2018	109	8.5	NaN	NaN	NaN	NaN	-1.548000	76.400000	1.286919	245.000000
2018	109	9	NaN	NaN	NaN	NaN	-1.333000	76.800000	1.285303	245.000000
2018	109	9.5	NaN	NaN	NaN	NaN	-1.174500	75.000000	1.401265	454.000000
2018	109	10	NaN	NaN	NaN	NaN	-1.016000	73.200000	1.519746	454.000000
2018	109	10.5	NaN	NaN	NaN	NaN	-0.948000	73.250000	1.524499	559.000000
2018	109	11	NaN	NaN	NaN	NaN	-0.880000	73.300000	1.529256	559.000000
2018	109	11.5	NaN	NaN	NaN	NaN	-0.771000	71.565000	1.641690	647.000000
2018	109	12	NaN	NaN	NaN	NaN	-0.662000	69.830000	1.755817	647.000000
2018	109	12.5	NaN	NaN	NaN	NaN	-0.496500	68.805000	1.837575	738.000000
2018	109	13	NaN	NaN	NaN	NaN	-0.331000	67.780000	1.921032	738.000000
2018	109	13.5	NaN	NaN	NaN	NaN	-0.101000	66.980000	2.002020	715.000000
2018	109	14	NaN	NaN	NaN	NaN	0.129000	66.180000	2.085130	715.000000
2018	109	14.5	NaN	NaN	NaN	NaN	0.090000	67.725000	1.984241	624.000000
2018	109	15	NaN	NaN	NaN	NaN	0.051000	69.270000	1.883904	624.000000
2018	109	15.5	NaN	NaN	NaN	NaN	0.018500	69.345000	1.874868	472.000000
2018	109	16	NaN	NaN	NaN	NaN	-0.014000	69.420000	1.865863	472.000000
2018	109	16.5	NaN	NaN	NaN	NaN	0.031500	68.655000	1.918883	415.000000
2018	109	17	NaN	NaN	NaN	NaN	0.077000	67.890000	1.972232	415.000000
2018	109	17.5	NaN	NaN	NaN	NaN	0.103000	67.355000	2.008886	277.000000
2018	109	18	NaN	NaN	NaN	NaN	0.129000	66.820000	2.045672	277.000000
2018	109	18.5	NaN	NaN	NaN	NaN	0.020000	66.145000	2.070807	82.000000
2018	109	19	NaN	NaN	NaN	NaN	-0.089000	65.470000	2.095403	82.000000
2018	109	19.5	NaN	NaN	NaN	NaN	-0.332500	67.715000	1.924696	1.000000
2018	109	20	NaN	NaN	NaN	NaN	-0.576000	69.960000	1.759284	1.000000
2018	109	20.5	NaN	NaN	NaN	NaN	-0.827500	71.980000	1.611048	0.000000
2018	109	21	NaN	NaN	NaN	NaN	-1.079000	74.000000	1.467577	0.000000
2018	109	21.5	NaN	NaN	NaN	NaN	-1.092500	75.100000	1.404094	0.000000
2018	109	22	NaN	NaN	NaN	NaN	-1.106000	76.200000	1.340736	0.000000
2018	109	22.5	NaN	NaN	NaN	NaN	-1.129000	77.700000	1.254115	0.000000
2018	109	23	NaN	NaN	NaN	NaN	-1.152000	79.200000	1.167782	0.000000
2018	109	23.5	NaN	NaN	NaN	NaN	-1.466000	80.250000	1.083506	0.000000
2018	110	0	NaN	NaN	NaN	NaN	-1.780000	81.300000	1.002408	0.000000
2018	110	0.5	NaN	NaN	NaN	NaN	-2.071500	81.050000	0.994141	0.000000
2018	110	1	NaN	NaN	NaN	NaN	-2.363000	80.800000	0.985718	0.000000
2018	110	1.5	NaN	NaN	NaN	NaN	-2.727000	82.150000	0.891938	0.000000
2018	110	2	NaN	NaN	NaN	NaN	-3.091000	83.500000	0.802396	0.000000
2018	110	2.5	NaN	NaN	NaN	NaN	-3.354500	84.800000	0.724753	0.000000
2018	110	3	NaN	NaN	NaN	NaN	-3.618000	86.100000	0.649805	0.000000
2018	110	3.5	NaN	NaN	NaN	NaN	-4.008000	87.300000	0.576554	0.000000
2018	110	4	NaN	NaN	NaN	NaN	-4.398000	88.500000	0.506944	0.000000
2018	110	4.5	NaN	NaN	NaN	NaN	-4.430500	89.050000	0.481515	0.000000
2018	110	5	NaN	NaN	NaN	NaN	-4.463000	89.600000	0.456207	0.000000
2018	110	5.5	NaN	NaN	NaN	NaN	-4.472500	88.650000	0.497522	9.000000
2018	110	6	NaN	NaN	NaN	NaN	-4.482000	87.700000	0.538778	9.000000
2018	110	6.5	NaN	NaN	NaN	NaN	-3.811500	83.100000	0.778652	131.000000
2018	110	7	NaN	NaN	NaN	NaN	-3.141000	78.500000	1.041648	131.000000
2018	110	7.5	NaN	NaN	NaN	NaN	-2.600500	76.600000	1.180325	333.000000
2018	110	8	NaN	NaN	NaN	NaN	-2.060000	74.700000	1.328401	333.000000
2018	110	8.5	NaN	NaN	NaN	NaN	-1.624500	71.760000	1.531276	542.000000
2018	110	9	NaN	NaN	NaN	NaN	-1.189000	68.820000	1.745796	542.000000
2018	110	9.5	NaN	NaN	NaN	NaN	-0.957500	69.105000	1.759498	723.000000
2018	110	10	NaN	NaN	NaN	NaN	-0.726000	69.390000	1.773097	723.000000
2018	110	10.5	NaN	NaN	NaN	NaN	-0.340000	67.745000	1.921856	860.000000
2018	110	11	NaN	NaN	NaN	NaN	0.046000	66.100000	2.077486	860.000000
2018	110	11.5	NaN	NaN	NaN	NaN	0.505500	64.495000	2.249659	943.000000
2018	110	12	NaN	NaN	NaN	NaN	0.965000	62.890000	2.430809	943.000000
2018	110	12.5	NaN	NaN	NaN	NaN	1.393500	62.070000	2.562429	966.000000
2018	110	13	NaN	NaN	NaN	NaN	1.822000	61.250000	2.699615	966.000000
2018	110	13.5	NaN	NaN	NaN	NaN	2.073500	61.405000	2.737668	926.000000
2018	110	14	NaN	NaN	NaN	NaN	2.325000	61.560000	2.776109	926.000000
2018	110	14.5	NaN	NaN	NaN	NaN	2.573500	60.990000	2.867631	830.000000
2018	110	15	NaN	NaN	NaN	NaN	2.822000	60.420000	2.961429	830.000000
2018	110	15.5	NaN	NaN	NaN	NaN	2.926000	61.470000	2.904245	681.000000
2018	110	16	NaN	NaN	NaN	NaN	3.030000	62.520000	2.846032	681.000000
2018	110	16.5	NaN	NaN	NaN	NaN	3.179000	61.840000	2.928443	496.000000
2018	110	17	NaN	NaN	NaN	NaN	3.328000	61.160000	3.012245	496.000000
2018	110	17.5	NaN	NaN	NaN	NaN	3.236000	61.755000	2.946842	286.000000
2018	110	18	NaN	NaN	NaN	NaN	3.144000	62.350000	2.882147	286.000000
2018	110	18.5	NaN	NaN	NaN	NaN	2.661500	63.825000	2.675942	88.000000
2018	110	19	NaN	NaN	NaN	NaN	2.179000	65.300000	2.480017	88.000000
2018	110	19.5	NaN	NaN	NaN	NaN	1.392500	68.950000	2.097488	1.000000
2018	110	20	NaN	NaN	NaN	NaN	0.606000	72.600000	1.748796	1.000000
2018	110	20.5	NaN	NaN	NaN	NaN	0.091500	73.300000	1.641674	0.000000
2018	110	21	NaN	NaN	NaN	NaN	-0.423000	74.000000	1.539804	0.000000
2018	110	21.5	NaN	NaN	NaN	NaN	-1.019000	76.450000	1.335154	0.000000
2018	110	22	NaN	NaN	NaN	NaN	-1.615000	78.900000	1.144921	0.000000
2018	110	22.5	NaN	NaN	NaN	NaN	-1.851500	80.200000	1.055780	0.000000
2018	110	23	NaN	NaN	NaN	NaN	-2.088000	81.500000	0.969348	0.000000
2018	110	23.5	NaN	NaN	NaN	NaN	-2.561500	82.550000	0.882757	0.000000
2018	111	0	NaN	NaN	NaN	NaN	-3.035000	83.600000	0.800876	0.000000
2018	111	0.5	NaN	NaN	NaN	NaN	-3.058000	84.700000	0.745876	0.000000
2018	111	1	NaN	NaN	NaN	NaN	-3.081000	85.800000	0.691063	0.000000
2018	111	1.5	NaN	NaN	NaN	NaN	-3.456000	86.950000	0.617525	0.000000
2018	111	2	NaN	NaN	NaN	NaN	-3.831000	88.100000	0.547478	0.000000
2018	111	2.5	NaN	NaN	NaN	NaN	-3.209500	84.100000	0.766400	0.000000
2018	111	3	NaN	NaN	NaN	NaN	-2.588000	80.100000	1.004714	0.000000
2018	111	3.5	NaN	NaN	NaN	NaN	-2.408000	76.800000	1.187102	0.000000
2018	111	4	NaN	NaN	NaN	NaN	-2.228000	73.500000	1.374193	0.000000
2018	111	4.5	NaN	NaN	NaN	NaN	-2.793000	76.050000	1.190876	0.000000
2018	111	5	NaN	NaN	NaN	NaN	-3.358000	78.600000	1.020108	0.000000
2018	111	5.5	NaN	NaN	NaN	NaN	-3.541000	79.750000	0.952142	14.000000
2018	111	6	NaN	NaN	NaN	NaN	-3.724000	80.900000	0.885819	14.000000
2018	111	6.5	NaN	NaN	NaN	NaN	-3.145500	78.550000	1.038876	96.000000
2018	111	7	NaN	NaN	NaN	NaN	-2.567000	76.200000	1.203497	96.000000
2018	111	7.5	NaN	NaN	NaN	NaN	-1.408500	75.000000	1.377348	260.000000
2018	111	8	NaN	NaN	NaN	NaN	-0.250000	73.800000	1.571363	260.000000
2018	111	8.5	NaN	NaN	NaN	NaN	1.360500	66.595000	2.251384	466.000000
2018	111	9	NaN	NaN	NaN	NaN	2.971000	59.390000	3.070823	466.000000
2018	111	9.5	NaN	NaN	NaN	NaN	4.156500	50.780000	4.046976	629.000000
2018	111	10	NaN	NaN	NaN	NaN	5.342000	42.170000	5.165996	629.000000
2018	111	10.5	NaN	NaN	NaN	NaN	5.981500	41.515000	5.461674	852.000000
2018	111	11	NaN	NaN	NaN	NaN	6.621000	40.860000	5.772206	852.000000
2018	111	11.5	NaN	NaN	NaN	NaN	6.788500	40.960000	5.829264	934.000000
2018	111	12	NaN	NaN	NaN	NaN	6.956000	41.060000	5.886776	934.000000
2018	111	12.5	NaN	NaN	NaN	NaN	7.223000	41.370000	5.964078	939.000000
2018	111	13	NaN	NaN	NaN	NaN	7.490000	41.680000	6.041984	939.000000
2018	111	13.5	NaN	NaN	NaN	NaN	7.740000	41.420000	6.173464	848.000000
2018	111	14	NaN	NaN	NaN	NaN	7.990000	41.160000	6.307462	848.000000
2018	111	14.5	NaN	NaN	NaN	NaN	8.205000	41.160000	6.400423	810.000000
2018	111	15	NaN	NaN	NaN	NaN	8.420000	41.160000	6.494587	810.000000
2018	111	15.5	NaN	NaN	NaN	NaN	8.565000	41.235000	6.550419	663.000000
2018	111	16	NaN	NaN	NaN	NaN	8.710000	41.310000	6.606644	663.000000
2018	111	16.5	NaN	NaN	NaN	NaN	8.800000	40.340000	6.756872	487.000000
2018	111	17	NaN	NaN	NaN	NaN	8.890000	39.370000	6.908658	487.000000
2018	111	17.5	NaN	NaN	NaN	NaN	8.690000	40.685000	6.667963	279.000000
2018	111	18	NaN	NaN	NaN	NaN	8.490000	42.000000	6.432349	279.000000
2018	111	18.5	NaN	NaN	NaN	NaN	8.065000	44.260000	6.005743	90.000000
2018	111	19	NaN	NaN	NaN	NaN	7.640000	46.520000	5.597651	90.000000
2018	111	19.5	NaN	NaN	NaN	NaN	6.836500	47.800000	5.170963	2.000000
2018	111	20	NaN	NaN	NaN	NaN	6.033000	49.080000	4.772192	2.000000
2018	111	20.5	NaN	NaN	NaN	NaN	4.960500	56.145000	3.814781	0.000000
2018	111	21	NaN	NaN	NaN	NaN	3.888000	63.210000	2.968338	0.000000
2018	111	21.5	NaN	NaN	NaN	NaN	2.982000	67.705000	2.443972	0.000000
2018	111	22	NaN	NaN	NaN	NaN	2.076000	72.200000	1.972297	0.000000
2018	111	22.5	NaN	NaN	NaN	NaN	1.392500	74.900000	1.695554	0.000000
2018	111	23	NaN	NaN	NaN	NaN	0.709000	77.600000	1.440369	0.000000
2018	111	23.5	NaN	NaN	NaN	NaN	0.526000	77.100000	1.453141	0.000000
2018	112	0	NaN	NaN	NaN	NaN	0.343000	76.600000	1.465296	0.000000
2018	112	0.5	NaN	NaN	NaN	NaN	-0.158500	78.750000	1.283013	0.000000
2018	112	1	NaN	NaN	NaN	NaN	-0.660000	80.900000	1.111734	0.000000
2018	112	1.5	NaN	NaN	NaN	NaN	-1.320000	85.100000	0.826265	0.000000
2018	112	2	NaN	NaN	NaN	NaN	-1.980000	89.300000	0.565151	0.000000
2018	112	2.5	NaN	NaN	NaN	NaN	-1.765500	87.650000	0.662728	0.000000
2018	112	3	NaN	NaN	NaN	NaN	-1.551000	86.000000	0.763258	0.000000
2018	112	3.5	NaN	NaN	NaN	NaN	-1.644000	85.650000	0.776991	0.000000
2018	112	4	NaN	NaN	NaN	NaN	-1.737000	85.300000	0.790496	0.000000
2018	112	4.5	NaN	NaN	NaN	NaN	-1.439500	81.300000	1.027906	0.000000
2018	112	5	NaN	NaN	NaN	NaN	-1.142000	77.300000	1.275391	0.000000
2018	112	5.5	NaN	NaN	NaN	NaN	-1.349000	78.350000	1.198020	11.000000
2018	112	6	NaN	NaN	NaN	NaN	-1.556000	79.400000	1.122665	11.000000
2018	112	6.5	NaN	NaN	NaN	NaN	-1.278000	81.800000	1.012387	140.000000
2018	112	7	NaN	NaN	NaN	NaN	-1.000000	84.200000	0.897022	140.000000
2018	112	7.5	NaN	NaN	NaN	NaN	0.362500	78.900000	1.323142	341.000000
2018	112	8	NaN	NaN	NaN	NaN	1.725000	73.600000	1.826475	341.000000
2018	112	8.5	NaN	NaN	NaN	NaN	3.596000	66.585000	2.641075	543.000000
2018	112	9	NaN	NaN	NaN	NaN	5.467000	59.570000	3.643185	543.000000
2018	112	9.5	NaN	NaN	NaN	NaN	6.783500	54.005000	4.539715	718.000000
2018	112	10	NaN	NaN	NaN	NaN	8.100000	48.440000	5.568615	718.000000
2018	112	10.5	NaN	NaN	NaN	NaN	9.175000	42.735000	6.652032	851.000000
2018	112	11	NaN	NaN	NaN	NaN	10.250000	37.030000	7.862395	851.000000
2018	112	11.5	NaN	NaN	NaN	NaN	10.910000	33.695000	8.651353	933.000000
2018	112	12	NaN	NaN	NaN	NaN	11.570000	30.360000	9.493181	933.000000
2018	112	12.5	NaN	NaN	NaN	NaN	11.920000	29.310000	9.861749	953.000000
2018	112	13	NaN	NaN	NaN	NaN	12.270000	28.260000	10.241702	953.000000
2018	112	13.5	NaN	NaN	NaN	NaN	12.450000	28.465000	10.334010	913.000000
2018	112	14	NaN	NaN	NaN	NaN	12.630000	28.670000	10.426886	913.000000
2018	112	14.5	NaN	NaN	NaN	NaN	12.900000	28.465000	10.643522	819.000000
2018	112	15	NaN	NaN	NaN	NaN	13.170000	28.260000	10.864154	819.000000
2018	112	15.5	NaN	NaN	NaN	NaN	13.270000	28.350000	10.921605	672.000000
2018	112	16	NaN	NaN	NaN	NaN	13.370000	28.440000	10.979285	672.000000
2018	112	16.5	NaN	NaN	NaN	NaN	13.420000	27.665000	11.134433	490.000000
2018	112	17	NaN	NaN	NaN	NaN	13.470000	26.890000	11.290462	490.000000
2018	112	17.5	NaN	NaN	NaN	NaN	13.280000	27.870000	11.001950	285.000000
2018	112	18	NaN	NaN	NaN	NaN	13.090000	28.850000	10.718629	285.000000
2018	112	18.5	NaN	NaN	NaN	NaN	12.390000	31.865000	9.804110	88.000000
2018	112	19	NaN	NaN	NaN	NaN	11.690000	34.880000	8.947750	88.000000
2018	112	19.5	NaN	NaN	NaN	NaN	10.240000	41.050000	7.355539	2.000000
2018	112	20	NaN	NaN	NaN	NaN	8.790000	47.220000	5.973625	2.000000
2018	112	20.5	NaN	NaN	NaN	NaN	7.990000	49.520000	5.411296	0.000000
2018	112	21	NaN	NaN	NaN	NaN	7.190000	51.820000	4.889988	0.000000
2018	112	21.5	NaN	NaN	NaN	NaN	6.520500	52.560000	4.598305	0.000000
2018	112	22	NaN	NaN	NaN	NaN	5.851000	53.300000	4.321872	0.000000
2018	112	22.5	NaN	NaN	NaN	NaN	5.262500	54.710000	4.023456	0.000000
2018	112	23	NaN	NaN	NaN	NaN	4.674000	56.120000	3.741270	0.000000
2018	112	23.5	NaN	NaN	NaN	NaN	4.384000	55.555000	3.713215	0.000000
2018	113	0	NaN	NaN	NaN	NaN	4.094000	54.990000	3.684594	0.000000
2018	113	0.5	NaN	NaN	NaN	NaN	4.081500	53.590000	3.795862	0.000000
2018	113	1	NaN	NaN	NaN	NaN	4.069000	52.190000	3.906931	0.000000
2018	113	1.5	NaN	NaN	NaN	NaN	3.707500	53.065000	3.738988	0.000000
2018	113	2	NaN	NaN	NaN	NaN	3.346000	53.940000	3.576747	0.000000
2018	113	2.5	NaN	NaN	NaN	NaN	3.035000	56.035000	3.339653	0.000000
2018	113	3	NaN	NaN	NaN	NaN	2.724000	58.130000	3.111017	0.000000
2018	113	3.5	NaN	NaN	NaN	NaN	2.528000	59.805000	2.945179	0.000000
2018	113	4	NaN	NaN	NaN	NaN	2.332000	61.480000	2.783277	0.000000
2018	113	4.5	NaN	NaN	NaN	NaN	2.387500	60.320000	2.878468	0.000000
2018	113	5	NaN	NaN	NaN	NaN	2.443000	59.160000	2.974366	0.000000
2018	113	5.5	NaN	NaN	NaN	NaN	2.481500	59.660000	2.946025	12.000000
2018	113	6	NaN	NaN	NaN	NaN	2.520000	60.160000	2.917504	12.000000
2018	113	6.5	NaN	NaN	NaN	NaN	3.705500	55.855000	3.516232	141.000000
2018	113	7	NaN	NaN	NaN	NaN	4.891000	51.550000	4.194075	141.000000
2018	113	7.5	NaN	NaN	NaN	NaN	6.500500	47.200000	5.110792	342.000000
2018	113	8	NaN	NaN	NaN	NaN	8.110000	42.850000	6.176551	342.000000
2018	113	8.5	NaN	NaN	NaN	NaN	9.425000	40.250000	7.058615	540.000000
2018	113	9	NaN	NaN	NaN	NaN	10.740000	37.650000	8.043776	540.000000
2018	113	9.5	NaN	NaN	NaN	NaN	12.020000	35.965000	8.992441	711.000000
2018	113	10	NaN	NaN	NaN	NaN	13.300000	34.280000	10.037328	711.000000
2018	113	10.5	NaN	NaN	NaN	NaN	14.000000	33.235000	10.672141	846.000000
2018	113	11	NaN	NaN	NaN	NaN	14.700000	32.190000	11.341454	846.000000
2018	113	11.5	NaN	NaN	NaN	NaN	15.285000	31.080000	11.969527	923.000000
2018	113	12	NaN	NaN	NaN	NaN	15.870000	29.970000	12.626908	923.000000
2018	113	12.5	NaN	NaN	NaN	NaN	16.240000	28.270000	13.242574	950.000000
2018	113	13	NaN	NaN	NaN	NaN	16.610000	26.570000	13.879503	950.000000
2018	113	13.5	NaN	NaN	NaN	NaN	16.855000	25.460000	14.310226	918.000000
2018	113	14	NaN	NaN	NaN	NaN	17.100000	24.350000	14.750603	918.000000
2018	113	14.5	NaN	NaN	NaN	NaN	17.280000	26.785000	14.439335	807.000000
2018	113	15	NaN	NaN	NaN	NaN	17.460000	29.220000	14.118774	807.000000
2018	113	15.5	NaN	NaN	NaN	NaN	17.390000	30.765000	13.749665	656.000000
2018	113	16	NaN	NaN	NaN	NaN	17.320000	32.310000	13.383505	656.000000
2018	113	16.5	NaN	NaN	NaN	NaN	17.180000	32.775000	13.174401	462.000000
2018	113	17	NaN	NaN	NaN	NaN	17.040000	33.240000	12.967816	462.000000
2018	113	17.5	NaN	NaN	NaN	NaN	16.295000	33.680000	12.286791	261.000000
2018	113	18	NaN	NaN	NaN	NaN	15.550000	34.120000	11.637773	261.000000
2018	113	18.5	NaN	NaN	NaN	NaN	14.420000	36.335000	10.457309	66.000000
2018	113	19	NaN	NaN	NaN	NaN	13.290000	38.550000	9.379054	66.000000
2018	113	19.5	NaN	NaN	NaN	NaN	12.085000	40.500000	8.391463	1.000000
2018	113	20	NaN	NaN	NaN	NaN	10.880000	42.450000	7.494046	1.000000
2018	113	20.5	NaN	NaN	NaN	NaN	10.015000	45.585000	6.688188	0.000000
2018	113	21	NaN	NaN	NaN	NaN	9.150000	48.720000	5.946763	0.000000
2018	113	21.5	NaN	NaN	NaN	NaN	8.815000	48.665000	5.819917	0.000000
2018	113	22	NaN	NaN	NaN	NaN	8.480000	48.610000	5.695418	0.000000
2018	113	22.5	NaN	NaN	NaN	NaN	8.360000	47.665000	5.753102	0.000000
2018	113	23	NaN	NaN	NaN	NaN	8.240000	46.720000	5.809430	0.000000
2018	113	23.5	NaN	NaN	NaN	NaN	8.115000	45.335000	5.909992	0.000000
2018	114	0	NaN	NaN	NaN	NaN	7.990000	43.950000	6.008383	0.000000
2018	114	0.5	NaN	NaN	NaN	NaN	7.331500	48.245000	5.304004	0.000000
2018	114	1	NaN	NaN	NaN	NaN	6.673000	52.540000	4.648826	0.000000
2018	114	1.5	NaN	NaN	NaN	NaN	6.545000	54.120000	4.454612	0.000000
2018	114	2	NaN	NaN	NaN	NaN	6.417000	55.700000	4.263409	0.000000
2018	114	2.5	NaN	NaN	NaN	NaN	6.469500	54.005000	4.442593	0.000000
2018	114	3	NaN	NaN	NaN	NaN	6.522000	52.310000	4.623015	0.000000
2018	114	3.5	NaN	NaN	NaN	NaN	6.400000	56.045000	4.225247	0.000000
2018	114	4	NaN	NaN	NaN	NaN	6.278000	59.780000	3.833789	0.000000
2018	114	4.5	NaN	NaN	NaN	NaN	6.340500	62.150000	3.623484	0.000000
2018	114	5	NaN	NaN	NaN	NaN	6.403000	64.520000	3.411280	0.000000
2018	114	5.5	NaN	NaN	NaN	NaN	6.160000	68.260000	3.000901	3.000000
2018	114	6	NaN	NaN	NaN	NaN	5.917000	72.000000	2.603150	3.000000
2018	114	6.5	NaN	NaN	NaN	NaN	6.280500	72.200000	2.650366	48.000000
2018	114	7	NaN	NaN	NaN	NaN	6.644000	72.400000	2.698097	48.000000
2018	114	7.5	NaN	NaN	NaN	NaN	7.487000	67.025000	3.415527	119.000000
2018	114	8	NaN	NaN	NaN	NaN	8.330000	61.650000	4.207174	119.000000
2018	114	8.5	NaN	NaN	NaN	NaN	9.860000	59.755000	4.895408	343.000000
2018	114	9	NaN	NaN	NaN	NaN	11.390000	57.860000	5.676381	343.000000
2018	114	9.5	NaN	NaN	NaN	NaN	12.470000	60.535000	5.708644	421.000000
2018	114	10	NaN	NaN	NaN	NaN	13.550000	63.210000	5.711209	421.000000
2018	114	10.5	NaN	NaN	NaN	NaN	13.860000	62.230000	5.982767	428.000000
2018	114	11	NaN	NaN	NaN	NaN	14.170000	61.250000	6.262706	428.000000
2018	114	11.5	NaN	NaN	NaN	NaN	13.920000	58.930000	6.530887	285.000000
2018	114	12	NaN	NaN	NaN	NaN	13.670000	56.610000	6.788600	285.000000
2018	114	12.5	NaN	NaN	NaN	NaN	13.635000	56.740000	6.752864	339.000000
2018	114	13	NaN	NaN	NaN	NaN	13.600000	56.870000	6.717251	339.000000
2018	114	13.5	NaN	NaN	NaN	NaN	13.695000	56.300000	6.848230	356.000000
2018	114	14	NaN	NaN	NaN	NaN	13.790000	55.730000	6.980542	356.000000
2018	114	14.5	NaN	NaN	NaN	NaN	13.760000	56.080000	6.911861	309.000000
2018	114	15	NaN	NaN	NaN	NaN	13.730000	56.430000	6.843418	309.000000
2018	114	15.5	NaN	NaN	NaN	NaN	13.795000	56.395000	6.877919	245.000000
2018	114	16	NaN	NaN	NaN	NaN	13.860000	56.360000	6.912575	245.000000
2018	114	16.5	NaN	NaN	NaN	NaN	13.790000	57.400000	6.717215	133.000000
2018	114	17	NaN	NaN	NaN	NaN	13.720000	58.440000	6.523469	133.000000
2018	114	17.5	NaN	NaN	NaN	NaN	12.880000	64.125000	5.330771	58.000000
2018	114	18	NaN	NaN	NaN	NaN	12.040000	69.810000	4.245178	58.000000
2018	114	18.5	NaN	NaN	NaN	NaN	10.950000	79.205000	2.720521	5.000000
2018	114	19	NaN	NaN	NaN	NaN	9.860000	88.600000	1.386698	5.000000
2018	114	19.5	NaN	NaN	NaN	NaN	9.615000	90.550000	1.130743	0.000000
2018	114	20	NaN	NaN	NaN	NaN	9.370000	92.500000	0.882743	0.000000
2018	114	20.5	NaN	NaN	NaN	NaN	9.250000	93.250000	0.788071	0.000000
2018	114	21	NaN	NaN	NaN	NaN	9.130000	94.000000	0.694861	0.000000
2018	114	21.5	NaN	NaN	NaN	NaN	9.090000	94.300000	0.658338	0.000000
2018	114	22	NaN	NaN	NaN	NaN	9.050000	94.600000	0.622007	0.000000
2018	114	22.5	NaN	NaN	NaN	NaN	9.050000	94.550000	0.627766	0.000000
2018	114	23	NaN	NaN	NaN	NaN	9.050000	94.500000	0.633525	0.000000
2018	114	23.5	NaN	NaN	NaN	NaN	9.040000	94.350000	0.650364	0.000000
2018	115	0	NaN	NaN	NaN	NaN	9.030000	94.200000	0.667179	0.000000
2018	115	0.5	NaN	NaN	NaN	NaN	8.900000	94.150000	0.667046	0.000000
2018	115	1	NaN	NaN	NaN	NaN	8.770000	94.100000	0.666857	0.000000
2018	115	1.5	NaN	NaN	NaN	NaN	8.630000	94.250000	0.643771	0.000000
2018	115	2	NaN	NaN	NaN	NaN	8.490000	94.400000	0.621054	0.000000
2018	115	2.5	NaN	NaN	NaN	NaN	8.345000	94.450000	0.609481	0.000000
2018	115	3	NaN	NaN	NaN	NaN	8.200000	94.500000	0.598069	0.000000
2018	115	3.5	NaN	NaN	NaN	NaN	8.050000	94.500000	0.591996	0.000000
2018	115	4	NaN	NaN	NaN	NaN	7.900000	94.500000	0.585978	0.000000
2018	115	4.5	NaN	NaN	NaN	NaN	7.775000	94.700000	0.559877	0.000000
2018	115	5	NaN	NaN	NaN	NaN	7.650000	94.900000	0.534172	0.000000
2018	115	5.5	NaN	NaN	NaN	NaN	7.575000	95.000000	0.521022	1.000000
2018	115	6	NaN	NaN	NaN	NaN	7.500000	95.100000	0.507990	1.000000
2018	115	6.5	NaN	NaN	NaN	NaN	7.525000	95.100000	0.508859	19.000000
2018	115	7	NaN	NaN	NaN	NaN	7.550000	95.100000	0.509729	19.000000
2018	115	7.5	NaN	NaN	NaN	NaN	7.580000	95.050000	0.515988	36.000000
2018	115	8	NaN	NaN	NaN	NaN	7.610000	95.000000	0.522269	36.000000
2018	115	8.5	NaN	NaN	NaN	NaN	7.775000	94.550000	0.575723	95.000000
2018	115	9	NaN	NaN	NaN	NaN	7.940000	94.100000	0.630311	95.000000
2018	115	9.5	NaN	NaN	NaN	NaN	8.420000	92.900000	0.783677	226.000000
2018	115	10	NaN	NaN	NaN	NaN	8.900000	91.700000	0.946407	226.000000
2018	115	10.5	NaN	NaN	NaN	NaN	9.345000	90.750000	1.086885	232.000000
2018	115	11	NaN	NaN	NaN	NaN	9.790000	89.800000	1.234915	232.000000
2018	115	11.5	NaN	NaN	NaN	NaN	10.140000	89.600000	1.289016	342.000000
2018	115	12	NaN	NaN	NaN	NaN	10.490000	89.400000	1.344901	342.000000
2018	115	12.5	NaN	NaN	NaN	NaN	10.805000	86.700000	1.723276	235.000000
2018	115	13	NaN	NaN	NaN	NaN	11.120000	84.000000	2.116991	235.000000
2018	115	13.5	NaN	NaN	NaN	NaN	10.515000	86.900000	1.664870	128.000000
2018	115	14	NaN	NaN	NaN	NaN	9.910000	89.800000	1.244897	128.000000
2018	115	14.5	NaN	NaN	NaN	NaN	9.075000	91.050000	1.032660	128.000000
2018	115	15	NaN	NaN	NaN	NaN	8.240000	92.300000	0.839576	128.000000
2018	115	15.5	NaN	NaN	NaN	NaN	7.022500	91.750000	0.827760	95.000000
2018	115	16	NaN	NaN	NaN	NaN	5.805000	91.200000	0.811807	95.000000
2018	115	16.5	NaN	NaN	NaN	NaN	5.283500	91.650000	0.742880	71.000000
2018	115	17	NaN	NaN	NaN	NaN	4.762000	92.100000	0.677725	71.000000
2018	115	17.5	NaN	NaN	NaN	NaN	4.364500	91.300000	0.725859	50.000000
2018	115	18	NaN	NaN	NaN	NaN	3.967000	90.500000	0.770767	50.000000
2018	115	18.5	NaN	NaN	NaN	NaN	3.428500	89.550000	0.816235	15.000000
2018	115	19	NaN	NaN	NaN	NaN	2.890000	88.600000	0.857094	15.000000
