Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	188	4.5	4.379680	-2.255100	-14.114500	0.191957	15.700025	91.557740	1.505736	0.000000
2023	188	5	4.849770	5.624800	-17.997400	0.222383	15.334790	91.415530	1.564562	2.016349
2023	188	5.5	3.344140	16.517700	-19.177200	0.188339	15.018450	88.776840	1.916035	18.146439
2023	188	6	1.455120	32.876400	-23.433300	0.204786	14.702110	86.138150	2.341548	48.079539
2023	188	6.5	-3.376660	111.362000	-13.052200	0.265501	15.593550	78.945230	3.729743	211.152156
2023	188	7	-5.707190	161.508000	-4.875880	0.311221	16.484990	71.752310	5.255579	328.055667
2023	188	7.5	-7.499350	178.078000	8.793150	0.326275	17.032000	67.354955	6.337934	418.046038
2023	188	8	-9.299100	205.414000	22.761200	0.354577	17.579010	62.957600	7.446034	534.725376
2023	188	8.5	-11.603600	272.032000	44.133200	0.368238	18.334385	60.887885	8.243135	642.595587
2023	188	9	-14.626000	345.966000	57.080100	0.444380	19.089760	58.818170	9.064700	743.422166
2023	188	9.5	-15.380000	381.704000	69.352800	0.445371	19.395595	57.082730	9.664840	833.811133
2023	188	10	-14.793000	406.358000	78.731400	0.469327	19.701430	55.347290	10.327308	917.430491
2023	188	10.5	-14.905700	409.242000	89.791500	0.399370	20.153435	55.786410	10.435826	985.168004
2023	188	11	-15.568900	488.010000	102.850000	0.452924	20.605440	56.225530	10.675628	1041.866600
2023	188	11.5	-14.549100	498.084000	95.968300	0.463651	21.118970	56.441600	10.911166	1085.535607
2023	188	12	-14.951100	547.221000	102.119000	0.432827	21.632500	56.657670	11.093368	1115.843531
2023	188	12.5	-14.902900	561.276000	103.380000	0.454065	21.774120	52.998920	12.255268	1126.582748
2023	188	13	-15.223300	580.510000	101.528000	0.483613	21.915740	49.340170	13.400509	1125.995988
2023	188	13.5	-14.945800	556.780000	105.530000	0.392225	22.050720	50.389730	13.155669	1101.995988
2023	188	14	-15.891000	602.304000	106.471000	0.524414	22.185700	51.439290	13.112484	1067.172518
2023	188	14.5	-15.646900	571.509000	96.716500	0.481350	22.052375	48.940905	13.541234	1018.859579
2023	188	15	-14.967600	534.758000	81.132200	0.466852	21.919050	46.442520	14.188774	934.829589
2023	188	15.5	-11.837500	419.781000	61.896800	0.446163	21.673115	47.073905	13.715308	878.797392
2023	188	16	-12.909300	457.895000	61.320700	0.461957	21.427180	47.705290	13.252077	794.283250
2023	188	16.5	-12.848500	427.638000	55.546000	0.478371	21.148785	51.500080	12.171238	697.175125
2023	188	17	-9.445900	304.442000	40.944200	0.438210	20.870390	55.294870	11.121701	591.671715
2023	188	17.5	-8.405930	277.477000	27.488000	0.447660	20.411600	57.716860	10.140589	483.852357
2023	188	18	-6.223830	214.792000	6.024340	0.382892	19.952810	60.138850	9.352092	373.286961
2023	188	18.5	-4.281670	185.309000	-13.122200	0.385731	19.442580	63.035590	8.348629	265.400502
2023	188	19	-0.999874	120.965000	-31.017400	0.278501	18.932350	65.932330	7.423863	165.098094
2023	188	19.5	1.494950	60.108000	-28.155400	0.178879	17.834740	70.671685	5.990103	73.581444
2023	188	20	4.063470	29.098300	-23.985500	0.123480	16.737130	75.411040	4.752520	14.228185
2023	188	20.5	1.958620	2.405340	-3.037170	0.031336	15.919075	80.058835	3.606831	0.000000
2023	188	21	-0.274162	-0.493196	-0.025066	0.019822	15.101020	84.706630	2.574296	0.000000
2023	188	21.5	-4.319640	0.876281	1.402990	0.039470	14.629255	87.084125	2.150382	0.000000
2023	188	22	NaN	NaN	NaN	NaN	14.157490	89.461620	1.781260	0.000000
2023	188	22.5	NaN	NaN	NaN	NaN	13.374220	91.511205	1.302775	0.000000
2023	188	23	NaN	NaN	NaN	NaN	12.590950	93.560790	0.875344	0.000000
2023	188	23.5	NaN	NaN	NaN	NaN	11.953335	94.462000	0.774291	0.000000
2023	189	0	NaN	NaN	NaN	NaN	11.315720	95.363210	0.669509	0.000000
2023	189	0.5	NaN	NaN	NaN	NaN	11.481110	93.602775	0.866941	0.000000
2023	189	1	NaN	NaN	NaN	NaN	11.646500	91.842340	1.092710	0.000000
2023	189	1.5	NaN	NaN	NaN	NaN	11.148875	93.924425	0.805414	0.000000
2023	189	2	NaN	NaN	NaN	NaN	10.651250	96.006510	0.514667	0.000000
2023	189	2.5	NaN	NaN	NaN	NaN	10.681755	94.728935	0.677387	0.000000
2023	189	3	NaN	NaN	NaN	NaN	10.712260	93.451360	0.900667	0.000000
2023	189	3.5	NaN	NaN	NaN	NaN	10.454275	94.430625	0.704945	0.000000
2023	189	4	NaN	NaN	NaN	NaN	10.196290	95.409890	0.622213	0.000000
2023	189	4.5	NaN	NaN	NaN	NaN	10.140355	95.204100	0.594437	0.000000
2023	189	5	NaN	NaN	NaN	NaN	10.084420	94.998310	0.618062	3.529488
2023	189	5.5	NaN	NaN	NaN	NaN	10.356115	95.611015	0.551907	21.906820
2023	189	6	NaN	NaN	NaN	NaN	10.627810	96.223720	0.511248	70.072919
2023	189	6.5	NaN	NaN	NaN	NaN	11.760175	93.290205	0.926238	109.387061
2023	189	7	NaN	NaN	NaN	NaN	12.892540	90.356690	1.487876	189.652056
2023	189	7.5	-7.402140	160.322000	23.130800	0.117788	15.569775	80.344485	3.476571	459.563691
2023	189	8	-6.665420	217.090000	27.336300	0.149450	18.247010	70.332280	6.269611	615.958275
2023	189	8.5	-10.442100	248.443000	56.365600	0.280302	19.078555	61.246180	8.556645	610.400100
2023	189	9	-13.911600	326.239000	70.584500	0.318509	19.910100	52.160080	11.153231	720.244835
2023	189	9.5	-13.025300	294.768000	46.312900	0.245676	20.625390	55.847540	10.729388	668.324273
2023	189	10	-14.091700	402.452000	93.550100	0.244231	21.340680	59.535000	10.131654	911.093581
2023	189	10.5	-13.498600	404.996000	93.354500	0.091878	21.438260	55.216180	11.439815	942.983852
2023	189	11	-11.775600	362.343000	78.364700	0.223286	21.535840	50.897360	12.564201	948.232096
2023	189	11.5	-13.365000	399.139000	81.999800	0.149581	21.719265	49.795780	13.046691	1042.789368
2023	189	12	-15.222400	400.425000	82.546300	0.193038	21.902690	48.694200	13.400509	864.101605
2023	189	12.5	NaN	NaN	NaN	NaN	21.979995	49.398025	13.360939	463.237312
2023	189	13	-9.425100	244.979000	4.226000	0.118045	22.057300	50.101850	13.298878	345.993781
2023	189	13.5	-5.394770	155.989000	-4.499640	0.107619	21.797660	52.503175	12.402341	255.699298
2023	189	14	NaN	NaN	NaN	NaN	21.538020	54.904500	11.538552	208.034102
2023	189	14.5	NaN	NaN	NaN	NaN	20.408650	66.128870	8.121693	192.112538
2023	189	15	NaN	NaN	NaN	NaN	19.279280	77.353240	5.148818	119.619860
2023	189	15.5	NaN	NaN	NaN	NaN	18.083810	81.286240	3.882499	106.258375
2023	189	16	NaN	NaN	NaN	NaN	16.888340	85.219240	2.887939	151.524674
2023	189	16.5	NaN	NaN	NaN	NaN	17.146050	84.618300	3.007955	192.066600
2023	189	17	NaN	NaN	NaN	NaN	17.403760	84.017360	3.179514	108.119559
2023	189	17.5	NaN	NaN	NaN	NaN	17.068520	88.174095	2.301280	85.467402
2023	189	18	NaN	NaN	NaN	NaN	16.733280	92.330830	1.520806	43.446038
2023	189	18.5	NaN	NaN	NaN	NaN	16.416330	91.769210	1.536709	26.403009
2023	189	19	NaN	NaN	NaN	NaN	16.099380	91.207590	1.646781	41.402307
2023	189	19.5	NaN	NaN	NaN	NaN	16.002170	92.372285	1.386996	16.945737
2023	189	20	NaN	NaN	NaN	NaN	15.904960	93.536980	1.083920	7.398295
2023	189	20.5	NaN	NaN	NaN	NaN	15.835590	93.354900	1.195525	1.199699
2023	189	21	NaN	NaN	NaN	NaN	15.766220	93.172820	1.256512	0.000000
2023	189	21.5	NaN	NaN	NaN	NaN	15.755640	93.759350	1.117033	0.083049
2023	189	22	NaN	NaN	NaN	NaN	15.745060	94.345880	1.070140	0.000000
2023	189	22.5	NaN	NaN	NaN	NaN	15.406625	94.449820	0.971471	0.000000
2023	189	23	NaN	NaN	NaN	NaN	15.068190	94.553760	0.858099	0.000000
2023	189	23.5	NaN	NaN	NaN	NaN	15.177735	94.933345	0.873896	0.000000
2023	190	0	NaN	NaN	NaN	NaN	15.287280	95.312930	0.869201	0.151956
2023	190	0.5	NaN	NaN	NaN	NaN	15.084270	94.774800	0.895841	0.000000
2023	190	1	NaN	NaN	NaN	NaN	14.881260	94.236670	1.016545	0.000000
2023	190	1.5	NaN	NaN	NaN	NaN	15.005705	94.629530	0.916103	0.000000
2023	190	2	NaN	NaN	NaN	NaN	15.130150	95.022390	0.858099	0.402106
2023	190	2.5	NaN	NaN	NaN	NaN	15.158745	95.422375	0.788584	0.000000
2023	190	3	NaN	NaN	NaN	NaN	15.187340	95.822360	0.690907	0.000000
2023	190	3.5	NaN	NaN	NaN	NaN	14.933165	95.849295	0.704734	0.000000
2023	190	4	NaN	NaN	NaN	NaN	14.678990	95.876230	0.669014	0.000000
2023	190	4.5	NaN	NaN	NaN	NaN	14.822435	95.732680	0.719382	0.000000
2023	190	5	NaN	NaN	NaN	NaN	14.965880	95.589130	0.682076	2.235908
2023	190	5.5	NaN	NaN	NaN	NaN	15.172480	95.007810	0.860761	18.792678
2023	190	6	NaN	NaN	NaN	NaN	15.379080	94.426490	1.049759	61.118054
2023	190	6.5	NaN	NaN	NaN	NaN	15.823215	93.585680	1.153093	121.836710
2023	190	7	NaN	NaN	NaN	NaN	16.267350	92.744870	1.297270	189.110431
2023	190	7.5	NaN	NaN	NaN	NaN	16.525970	90.731965	1.742479	189.989168
2023	190	8	-3.525780	72.935600	24.601900	0.177981	16.784590	88.719060	2.104428	299.962688
2023	190	8.5	-3.685860	81.025500	24.513300	0.221276	17.049125	89.008580	2.136266	232.863992
2023	190	9	-3.576110	71.206300	17.310200	0.189417	17.313660	89.298100	2.172146	223.572016
2023	190	9.5	-7.300330	127.605000	43.841800	0.174917	17.859985	85.257275	3.015887	445.194183
2023	190	10	-6.135810	118.090000	33.648600	0.151963	18.406310	81.216450	4.020881	322.693781
2023	190	10.5	-11.404200	164.055000	49.116200	0.131639	19.191965	79.104885	4.646256	452.786560
2023	190	11	NaN	NaN	NaN	NaN	19.977620	76.993320	5.377453	537.148546
2023	190	11.5	-11.542000	188.960000	64.124000	0.106832	20.170540	74.769535	5.961500	546.812337
2023	190	12	-14.043900	223.435000	73.048000	0.134672	20.363460	72.545750	6.470664	612.867703
2023	190	12.5	-16.843200	314.351000	105.827000	0.176957	20.750095	72.555550	6.720617	750.720863
2023	190	13	-10.015100	191.012000	43.347200	0.189405	21.136730	72.565350	6.755499	451.829789
2023	190	13.5	-15.693900	309.817000	87.275000	0.253087	21.283410	72.346515	6.997271	701.671314
2023	190	14	-16.600200	398.683000	138.425000	0.313345	21.430090	72.127680	7.135734	918.291775
2023	190	14.5	-12.310200	281.938000	80.382400	0.313335	21.613145	69.946525	7.759588	683.279940
2023	190	15	-12.194500	306.109000	74.778500	0.272350	21.796200	67.765370	8.357013	655.526680
2023	190	15.5	-9.241500	221.095000	33.328400	0.270207	22.255135	66.350475	9.034927	457.327783
2023	190	16	-14.765900	385.990000	110.518000	0.324849	22.714070	64.935580	9.654857	765.526379
2023	190	16.5	-11.088200	303.256000	63.884100	0.362624	22.775590	65.945220	9.437247	621.444835
2023	190	17	-11.424600	299.281000	62.991700	0.354841	22.837110	66.954860	9.158480	593.055466
2023	190	17.5	-11.020900	308.150000	69.505900	0.418244	22.290290	66.714520	8.956310	566.348646
2023	190	18	-6.210730	210.173000	11.584600	0.339548	21.743470	66.474180	8.825270	361.202106
2023	190	18.5	-2.253240	134.348000	-18.347000	0.277636	21.504295	67.087540	8.441377	203.928385
2023	190	19	-1.217990	105.143000	-21.204500	0.229468	21.265120	67.700900	8.105323	158.785557
2023	190	19.5	1.986610	97.225300	-37.180700	0.274225	20.249590	72.168510	6.608278	92.819057
2023	190	20	4.249730	45.975200	-32.430200	0.198022	19.234060	76.636120	5.116860	30.346138
2023	190	20.5	4.689300	15.393500	-20.162900	0.134000	18.722110	79.667885	4.390429	0.000000
2023	190	21	4.949950	2.757700	-11.747700	0.089567	18.210160	82.699650	3.552780	0.000000
2023	190	21.5	-0.057195	-0.235811	-0.801036	0.039188	17.587500	84.402380	3.136456	0.000000
2023	190	22	-0.008034	-0.290850	0.037371	0.046727	16.964840	86.105110	2.712551	0.000000
2023	190	22.5	0.564825	-0.646136	-0.088953	0.034341	16.145255	89.423935	1.940759	0.000000
2023	190	23	8.868170	-2.203760	-3.015980	0.037009	15.325670	92.742760	1.216881	0.000000
2023	190	23.5	NaN	NaN	NaN	NaN	14.718840	93.394850	1.106078	0.000000
2023	191	0	NaN	NaN	NaN	NaN	14.112010	94.046940	0.965319	0.000000
2023	191	0.5	NaN	NaN	NaN	NaN	13.486655	94.459450	0.856563	0.000000
2023	191	1	NaN	NaN	NaN	NaN	12.861300	94.871960	0.743938	0.000000
2023	191	1.5	NaN	NaN	NaN	NaN	12.283980	95.202400	0.685542	0.000000
2023	191	2	NaN	NaN	NaN	NaN	11.706660	95.532840	0.549980	0.000000
2023	191	2.5	NaN	NaN	NaN	NaN	11.466145	95.742210	0.576437	0.000000
2023	191	3	NaN	NaN	NaN	NaN	11.225630	95.951580	0.532066	0.000000
2023	191	3.5	NaN	NaN	NaN	NaN	11.704625	95.710990	0.589897	0.000000
2023	191	4	NaN	NaN	NaN	NaN	12.183620	95.470400	0.710526	0.000000
2023	191	4.5	NaN	NaN	NaN	NaN	11.743495	93.876025	0.844439	0.000000
2023	191	5	NaN	NaN	NaN	NaN	11.303370	92.281650	1.071214	1.803811
2023	191	5.5	NaN	NaN	NaN	NaN	11.943910	93.128395	0.960150	23.321866
2023	191	6	NaN	NaN	NaN	NaN	12.584450	93.975140	0.875344	75.015848
2023	191	6.5	NaN	NaN	NaN	NaN	14.590250	88.841730	1.853082	165.431896
2023	191	7	NaN	NaN	NaN	NaN	16.596050	83.708320	3.022347	294.051856
2023	191	7.5	-6.944490	158.241000	20.608200	0.138255	18.199370	77.166350	4.771748	411.581444
2023	191	8	-4.901730	175.082000	38.936900	0.181159	19.802690	70.624380	6.696781	520.214142
2023	191	8.5	-7.162080	235.821000	49.489700	0.220928	20.540620	67.058070	7.963437	620.085456
2023	191	9	-8.545850	268.302000	62.179400	0.264382	21.278550	63.491760	9.371780	712.010231
2023	191	9.5	-9.308950	304.129000	73.092700	0.322100	21.834615	65.003035	9.159020	794.117553
2023	191	10	-11.974100	368.525000	84.837700	0.359857	22.390680	66.514310	8.938908	859.056971
2023	191	10.5	-11.658600	400.363000	94.970400	0.351492	22.919415	61.568850	10.743180	946.472217
2023	191	11	-11.569700	448.989000	83.609600	0.376568	23.448150	56.623390	12.374444	1019.982949
2023	191	11.5	-10.996600	484.893000	83.338100	0.403126	23.778295	56.218285	12.889666	979.409328
2023	191	12	-11.819300	562.786000	101.943000	0.458242	24.108440	55.813180	13.206598	1086.134403
2023	191	12.5	-10.711700	573.034000	105.095000	0.405447	24.431290	53.985415	14.088073	1088.763290
2023	191	13	NaN	NaN	NaN	NaN	24.754140	52.157650	15.023216	0.000000
2023	191	13.5	NaN	NaN	NaN	NaN	25.014575	52.145300	15.170527	1055.008024
2023	191	14	-8.237380	455.010000	74.583300	0.402961	25.275010	52.132950	15.477174	1011.945838
2023	191	14.5	-10.897000	517.862000	69.487900	0.405997	25.251740	51.347015	15.642789	899.533501
2023	191	15	-11.796700	520.051000	68.708800	0.415192	25.228470	50.561080	15.705968	862.962889
2023	191	15.5	-10.844800	494.120000	46.133900	0.423810	25.309805	49.368225	16.335282	797.084253
2023	191	16	-8.211830	394.257000	23.696700	0.362555	25.391140	48.175370	16.866836	714.960682
2023	191	16.5	-8.832410	444.086000	8.747230	0.411734	25.415690	49.033000	16.547179	633.522869
2023	191	17	-6.222320	336.844000	-9.418050	0.345496	25.440240	49.890630	16.218112	535.789870
2023	191	17.5	-5.244720	292.121000	-23.806000	0.315885	25.079605	50.513300	15.748751	429.134704
2023	191	18	-3.007890	234.263000	-40.149900	0.302761	24.718970	51.135970	15.244952	326.238917
2023	191	18.5	-1.079200	167.186000	-41.346200	0.232517	23.367165	57.642235	12.165511	210.607021
2023	191	19	1.105960	62.027500	-19.051400	0.109283	22.015360	64.148500	9.517033	82.954062
2023	191	19.5	2.458930	16.575200	-5.310700	0.049385	21.250650	66.905765	8.357167	51.938816
2023	191	20	6.052090	16.091000	-3.244930	0.019514	20.485940	69.663030	7.234112	15.873721
2023	191	20.5	-0.210283	-2.195780	-0.504617	0.040186	19.592865	76.267210	5.410475	0.000000
2023	191	21	9.791780	0.839906	-12.739900	0.079132	18.699790	82.871390	3.665836	0.000000
2023	191	21.5	4.376320	-0.286704	-10.003000	0.073409	18.364030	83.628375	3.456847	0.000000
2023	191	22	4.541010	1.025830	-8.545630	0.071751	18.028270	84.385360	3.302042	0.000000
2023	191	22.5	7.735830	4.849340	-14.520000	0.084643	17.776110	82.969210	3.465601	0.000000
2023	191	23	4.565170	2.068530	-7.849350	0.064882	17.523950	81.553060	3.599611	0.000000
2023	191	23.5	NaN	NaN	NaN	NaN	17.682920	80.691025	3.906187	0.000000
2023	192	0	NaN	NaN	NaN	NaN	17.841890	79.828990	4.075935	0.000000
2023	192	0.5	1.544280	-1.621930	-2.856740	0.049301	17.371235	80.327760	3.902163	0.000000
2023	192	1	5.498580	-1.205630	-5.555330	0.047672	16.900580	80.826530	3.658056	0.000000
2023	192	1.5	1.578530	-0.228945	-1.369460	0.031405	16.866590	81.652265	3.524998	0.000000
2023	192	2	2.972500	-0.638303	-1.165720	0.027839	16.832600	82.478000	3.443610	0.000000
2023	192	2.5	-0.515494	0.256185	-0.395975	0.018327	16.349235	86.002625	2.602203	0.000000
2023	192	3	-0.341966	-0.793021	-0.686092	0.019394	15.865870	89.527250	1.806533	0.000000
2023	192	3.5	10.738000	-4.200600	-3.786520	0.033022	15.747890	89.853090	1.815325	0.000000
2023	192	4	5.940070	-2.723850	-2.557160	0.035807	15.629910	90.178930	1.772180	0.000000
2023	192	4.5	7.291480	-3.079170	-2.564770	0.025748	15.593435	90.934620	1.605873	0.000000
2023	192	5	0.043235	-0.102051	-0.252141	0.025284	15.556960	91.690310	1.417744	2.567101
2023	192	5.5	0.930296	-1.304620	-1.439060	0.013508	15.645545	92.219390	1.382893	21.026680
2023	192	6	7.022440	1.521030	0.075181	0.041093	15.734130	92.748470	1.248497	97.234804
2023	192	6.5	15.795500	29.380700	-1.911660	0.099090	17.082275	88.675720	2.205586	184.847141
2023	192	7	0.418827	78.143500	4.001960	0.141233	18.430420	84.602970	3.174380	270.974925
2023	192	7.5	-3.005090	119.090000	18.878300	0.211033	20.011755	80.922150	4.463692	384.420963
2023	192	8	-3.649120	178.241000	40.051300	0.273549	21.593090	77.241330	5.933662	501.351555
2023	192	8.5	-5.582030	224.908000	51.963500	0.334553	22.661555	73.216975	7.370978	612.964794
2023	192	9	-7.961910	292.320000	67.651200	0.385291	23.730020	69.192620	9.083761	704.560381
2023	192	9.5	-7.916530	342.701000	83.030600	0.430478	24.228545	67.532825	9.820400	797.767001
2023	192	10	-8.024170	376.809000	90.387400	0.451138	24.727070	65.873030	10.578130	880.355567
2023	192	10.5	-7.065680	397.248000	106.326000	0.484031	25.087525	65.586050	10.957132	993.641224
2023	192	11	-7.106960	409.527000	88.970100	0.503023	25.447980	65.299070	11.352678	884.407823
2023	192	11.5	-6.072210	393.019000	62.484500	0.513049	25.721640	62.603100	12.363756	731.745336
2023	192	12	-7.357350	481.167000	111.599000	0.564780	25.995300	59.907130	13.443991	1012.617854
2023	192	12.5	-5.024550	440.343000	63.393100	0.557764	26.260170	59.202590	13.924292	768.947643
2023	192	13	-8.123150	515.453000	94.065100	0.572256	26.525040	58.498050	14.538809	937.532999
2023	192	13.5	-7.051330	519.922000	120.506000	0.575204	26.003055	57.425010	14.312029	1011.453360
2023	192	14	-5.211020	395.503000	33.235000	0.538928	25.481070	56.351970	14.356906	638.226680
2023	192	14.5	NaN	NaN	NaN	NaN	23.290380	69.895815	8.606219	121.956469
2023	192	15	NaN	NaN	NaN	NaN	21.099690	83.439660	4.253462	105.651856
2023	192	15.5	NaN	NaN	NaN	NaN	20.459300	84.163515	3.809191	27.995286
2023	192	16	NaN	NaN	NaN	NaN	19.818910	84.887370	3.463852	111.587362
2023	192	16.5	NaN	NaN	NaN	NaN	19.792665	86.517520	3.112006	114.316349
2023	192	17	NaN	NaN	NaN	NaN	19.766420	88.147670	2.771082	250.132899
2023	192	17.5	-1.722780	188.187000	26.830900	0.313690	19.942325	88.939350	2.576788	343.875727
2023	192	18	2.838270	82.508900	-7.133820	0.300863	20.118230	89.731030	2.352534	120.805015
2023	192	18.5	4.476220	73.259000	-7.162210	0.287768	20.117765	90.516300	2.233526	97.857573
2023	192	19	3.967150	32.649100	-7.414370	0.201173	20.117300	91.301570	2.117281	66.447342
2023	192	19.5	NaN	NaN	NaN	NaN	19.633410	93.066865	1.584563	23.153059
2023	192	20	NaN	NaN	NaN	NaN	19.149520	94.832160	1.105451	3.690471
2023	192	20.5	NaN	NaN	NaN	NaN	18.566240	92.251365	1.656971	0.592678
2023	192	21	NaN	NaN	NaN	NaN	17.982960	89.670570	2.063776	0.000000
2023	192	21.5	NaN	NaN	NaN	NaN	16.884005	88.025270	2.303148	0.000000
2023	192	22	4.936730	25.119500	-28.077600	0.192549	15.785050	86.379970	2.513024	0.000000
2023	192	22.5	4.181080	46.102300	-46.628800	0.256441	14.987350	83.172965	2.866992	0.000000
2023	192	23	3.639550	49.342700	-51.666200	0.275562	14.189650	79.965960	3.238654	0.000000
2023	192	23.5	3.075260	24.918200	-31.956100	0.175851	13.743005	79.895785	3.160384	0.000000
2023	193	0	3.069070	15.898200	-22.253300	0.134663	13.296360	79.825610	3.054573	0.000000
2023	193	0.5	1.658290	7.538290	-10.524000	0.095126	12.941010	82.070785	2.674815	0.000000
2023	193	1	2.822420	0.163185	-7.518120	0.100625	12.585660	84.315960	2.334251	0.000000
2023	193	1.5	4.596670	2.696760	-18.629100	0.127501	12.420840	85.378120	2.108247	0.000000
2023	193	2	-2.007380	-0.244438	-1.111570	0.060612	12.256020	86.440280	2.002608	0.000000
2023	193	2.5	8.074790	-1.648280	-14.476200	0.096479	11.719055	88.536480	1.578161	0.000000
2023	193	3	2.569180	-0.853300	-2.201620	0.031726	11.182090	90.632680	1.197148	0.000000
2023	193	3.5	-0.341916	0.598389	-0.838725	0.020258	10.885315	91.774235	1.071522	0.000000
2023	193	4	NaN	NaN	NaN	NaN	10.588540	92.915790	0.894684	0.000000
2023	193	4.5	NaN	NaN	NaN	NaN	10.613190	93.080825	0.885131	0.000000
2023	193	5	NaN	NaN	NaN	NaN	10.637840	93.245860	0.894684	1.223270
2023	193	5.5	1.173190	4.066650	-1.375600	0.068791	11.540715	90.486610	1.294335	39.018455
2023	193	6	2.016440	26.836000	-11.777400	0.156544	12.443590	87.727360	1.727844	72.198395
2023	193	6.5	0.938399	29.686000	-8.143440	0.118577	13.012480	85.589645	2.159921	77.254363
2023	193	7	0.473904	43.045700	-4.913990	0.128457	13.581370	83.451930	2.647653	105.009529
2023	193	7.5	-0.894442	70.701800	0.664646	0.156374	14.497985	78.935035	3.477520	169.784654
2023	193	8	-4.036520	174.226000	7.693240	0.302582	15.414600	74.418140	4.548955	366.830592
2023	193	8.5	-6.970970	284.328000	32.469200	0.319049	16.309230	69.885860	5.584165	564.232798
2023	193	9	-8.143360	312.602000	67.872900	0.270312	17.203860	65.353580	6.867801	756.732798
2023	193	9.5	-8.905210	338.388000	98.691000	0.251964	17.900485	62.938685	7.600901	820.881745
2023	193	10	-9.716140	319.748000	97.321300	0.182303	18.597110	60.523790	8.357415	811.566600
2023	193	10.5	-9.179150	334.833000	110.336000	0.225109	18.956445	60.526700	8.649372	844.530191
2023	193	11	-7.445890	345.989000	101.887000	0.254890	19.315780	60.529610	8.730604	777.847041
2023	193	11.5	-6.236680	276.591000	79.149800	0.277024	19.656110	59.075785	9.366388	682.770913
2023	193	12	-7.179780	265.437000	59.004000	0.255325	19.996440	57.621960	9.819696	564.021063
2023	193	12.5	-11.404200	376.784000	100.055000	0.310610	20.244565	57.082455	10.187132	791.165998
2023	193	13	-11.241700	405.869000	118.257000	0.327790	20.492690	56.542950	10.368893	915.544032
2023	193	13.5	-10.104500	449.623000	141.392000	0.337069	21.285745	58.272690	10.559937	1046.650953
2023	193	14	-8.334860	420.061000	140.282000	0.315895	22.078800	60.002430	10.639102	997.077232
