Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	47	7	NaN	NaN	NaN	NaN	-11.700000	77.000000	0.565313	0.000000
2021	47	7.5	NaN	NaN	NaN	NaN	-11.901590	76.602945	0.574165	1.629388
2021	47	8	NaN	NaN	NaN	NaN	-12.100000	76.000000	0.582540	12.173320
2021	47	8.5	NaN	NaN	NaN	NaN	-12.277370	76.171805	0.567258	34.500802
2021	47	9	NaN	NaN	NaN	NaN	-12.400000	76.000000	0.552268	73.581444
2021	47	9.5	NaN	NaN	NaN	NaN	-12.165275	75.603695	0.586073	145.134203
2021	47	10	NaN	NaN	NaN	NaN	-11.900000	75.000000	0.621094	223.319559
2021	47	10.5	NaN	NaN	NaN	NaN	-11.718955	72.839015	0.676415	272.980140
2021	47	11	NaN	NaN	NaN	NaN	-11.600000	71.000000	0.733121	324.912738
2021	47	11.5	NaN	NaN	NaN	NaN	-11.208070	69.536005	0.790464	389.245135
2021	47	12	-0.169212	20.584859	8.738184	0.285093	-10.900000	68.000000	0.850362	411.409027
2021	47	12.5	NaN	NaN	NaN	NaN	-10.143542	65.896520	0.963347	439.413641
2021	47	13	-0.065882	20.732412	10.160756	0.235367	-9.400000	64.000000	1.086339	549.471214
2021	47	13.5	0.068288	18.188592	5.237070	0.249043	-9.326861	65.827280	1.029747	476.099699
2021	47	14	NaN	NaN	NaN	NaN	-9.200000	68.000000	0.972244	422.202407
2021	47	14.5	NaN	NaN	NaN	NaN	-9.365487	70.493525	0.886432	361.551153
2021	47	15	NaN	NaN	NaN	NaN	-9.500000	73.000000	0.802293	352.185958
2021	47	15.5	NaN	NaN	NaN	NaN	-9.924453	72.867620	0.779868	337.483952
2021	47	16	NaN	NaN	NaN	NaN	-10.400000	73.000000	0.757953	298.246339
2021	47	16.5	0.477511	17.031524	-6.683100	0.344887	-10.842275	71.444185	0.762965	246.403811
2021	47	17	NaN	NaN	NaN	NaN	-11.300000	70.000000	0.766341	145.439418
2021	47	17.5	0.583596	-0.148119	-26.435736	0.211873	-12.025065	72.123770	0.677301	89.661785
2021	47	18	0.571495	-3.103422	-23.039925	0.168075	-12.700000	74.000000	0.595449	17.230993
2021	47	18.5	0.748059	-4.073773	-29.182217	0.186265	-13.076845	74.757425	0.563149	0.000000
2021	47	19	0.760224	-4.242990	-29.299065	0.228614	-13.400000	75.000000	0.532169	0.000000
2021	47	19.5	0.790468	-4.455218	-32.018820	0.218246	-13.950340	75.280130	0.513445	0.000000
2021	47	20	0.906978	-4.621897	-34.378081	0.209178	-14.500000	75.000000	0.495266	0.000000
2021	47	20.5	0.771275	-5.338777	-30.312831	0.175392	-14.456990	76.533740	0.467493	0.000000
2021	47	21	0.519750	-4.932046	-23.879943	0.162926	-14.500000	78.000000	0.439693	0.000000
2021	47	21.5	0.459047	-2.766403	-14.326770	0.113021	-15.525335	81.000735	0.346414	0.000000
2021	47	22	0.025865	-2.683889	-4.787341	0.019833	-16.600000	84.000000	0.265612	0.000000
2021	47	22.5	-0.359175	0.350562	1.017668	0.048259	-16.637310	86.752575	0.220065	0.000000
2021	47	23	NaN	NaN	NaN	NaN	-16.700000	89.000000	0.174802	0.000000
2021	47	23.5	NaN	NaN	NaN	NaN	-17.134545	88.166830	0.188498	0.000000
2021	48	0	NaN	NaN	NaN	NaN	-17.600000	87.000000	0.200865	0.000000
2021	48	0.5	NaN	NaN	NaN	NaN	-18.103995	85.421220	0.213882	0.023972
2021	48	1	NaN	NaN	NaN	NaN	-18.600000	84.000000	0.225386	2.230993
2021	48	1.5	NaN	NaN	NaN	NaN	-17.661085	84.060205	0.242834	1.248245
2021	48	2	NaN	NaN	NaN	NaN	-16.700000	84.000000	0.261436	0.230291
2021	48	2.5	NaN	NaN	NaN	NaN	-16.469070	84.901815	0.254384	0.000000
2021	48	3	NaN	NaN	NaN	NaN	-16.200000	86.000000	0.246925	0.000000
2021	48	3.5	NaN	NaN	NaN	NaN	-16.092700	85.357200	0.254625	0.000000
2021	48	4	NaN	NaN	NaN	NaN	-16.000000	85.000000	0.262465	0.000000
2021	48	4.5	NaN	NaN	NaN	NaN	-16.794125	85.924050	0.230761	0.000000
2021	48	5	NaN	NaN	NaN	NaN	-17.600000	87.000000	0.202045	0.000000
2021	48	5.5	NaN	NaN	NaN	NaN	-18.261540	85.642875	0.207817	0.000000
2021	48	6	NaN	NaN	NaN	NaN	-18.900000	85.000000	0.212372	0.000000
2021	48	6.5	NaN	NaN	NaN	NaN	-18.211730	84.587610	0.224043	0.000000
2021	48	7	NaN	NaN	NaN	NaN	-17.500000	85.000000	0.236265	0.000000
2021	48	7.5	NaN	NaN	NaN	NaN	-17.214505	84.488535	0.245426	7.517653
2021	48	8	NaN	NaN	NaN	NaN	-16.900000	84.000000	0.254892	102.141224
2021	48	8.5	NaN	NaN	NaN	NaN	-16.328805	82.516970	0.298055	204.320060
2021	48	9	NaN	NaN	NaN	NaN	-15.800000	81.000000	0.344746	319.590471
2021	48	9.5	NaN	NaN	NaN	NaN	-14.044110	80.588390	0.400095	338.375226
2021	48	10	NaN	NaN	NaN	NaN	-12.300000	80.000000	0.463302	324.617753
2021	48	10.5	0.228739	0.527937	-2.489414	0.069929	-10.922842	72.198405	0.738045	355.344433
2021	48	11	0.530788	1.978134	-8.373142	0.118012	-9.500000	64.000000	1.070382	445.638616
2021	48	11.5	0.620447	6.624300	-10.370648	0.142075	-8.721724	63.231930	1.161954	680.343230
2021	48	12	0.373612	11.525340	1.469816	0.161540	-7.900000	63.000000	1.260348	714.635507
2021	48	12.5	0.303741	11.496448	0.652773	0.157303	-7.858976	62.870975	1.255188	666.204514
2021	48	13	0.193075	13.016861	1.521241	0.148245	-7.800000	63.000000	1.249939	615.045035
2021	48	13.5	0.430216	15.338193	-3.280313	0.197894	-7.701165	64.253980	1.223360	634.828285
2021	48	14	0.093057	11.587266	1.666553	0.178911	-7.600000	65.000000	1.196327	648.548646
2021	48	14.5	0.256801	8.666739	-3.544436	0.150978	-7.694068	65.400070	1.184790	429.230391
2021	48	15	0.335056	10.965648	-1.772358	0.149198	-7.800000	66.000000	1.173348	321.590070
2021	48	15.5	0.323755	8.864896	-4.274476	0.136116	-7.909023	66.548060	1.126482	271.600802
2021	48	16	0.320339	6.728235	-4.989398	0.119923	-8.000000	68.000000	1.080427	216.315145
2021	48	16.5	0.316599	5.020582	-5.008815	0.098905	-8.279712	68.487780	1.030918	179.115246
2021	48	17	0.289577	2.311169	-5.548129	0.075419	-8.500000	69.000000	0.982841	102.027583
2021	48	17.5	0.178465	1.065123	-4.513799	0.083002	-8.818929	70.702065	0.918846	48.720963
2021	48	18	0.338365	0.398349	-4.513445	0.088865	-9.100000	72.000000	0.857232	10.268706
2021	48	18.5	0.040851	-0.021488	-0.045203	0.037688	-9.426037	73.292450	0.798523	0.000000
2021	48	19	-0.012383	0.002811	0.035033	0.010095	-9.700000	75.000000	0.742093	0.000000
2021	48	19.5	-0.015533	0.040278	-0.586019	0.021863	-10.140098	76.661465	0.659442	0.000000
2021	48	20	-0.220830	0.035041	0.110125	0.052706	-10.500000	79.000000	0.581208	0.554564
2021	48	20.5	-0.120723	-0.094769	-0.718647	0.021580	-10.922480	79.533335	0.543341	0.000000
2021	48	21	0.121184	0.127754	0.797663	0.036631	-11.300000	80.000000	0.507159	0.253260
2021	48	21.5	0.504844	0.235264	0.862665	0.034994	-10.895905	77.968660	0.586124	0.370010
2021	48	22	-0.025404	-0.409673	-3.492229	0.042787	-10.500000	76.000000	0.669655	0.475326
2021	48	22.5	0.457029	-0.662888	-4.550876	0.049011	-10.784635	75.759430	0.650658	0.000000
2021	48	23	0.996771	-0.534406	-3.549827	0.034264	-11.100000	76.000000	0.632143	0.000000
2021	48	23.5	0.324172	-0.603814	-3.770222	0.055276	-11.435760	76.448525	0.600037	0.000000
2021	49	0	0.093569	-0.316474	-1.848534	0.052257	-11.800000	77.000000	0.569191	0.000000
2021	49	0.5	0.352340	-0.579202	-4.999500	0.063945	-11.302170	75.651245	0.627039	0.693581
2021	49	1	0.488966	0.051705	-9.800519	0.113796	-10.800000	74.000000	0.688511	0.317051
2021	49	1.5	0.374869	-1.246872	-14.835518	0.102829	-10.947065	74.052980	0.687479	0.000000
2021	49	2	0.397248	-0.480250	-12.503832	0.116705	-11.100000	74.000000	0.686378	0.000000
2021	49	2.5	0.198192	0.660290	-5.989205	0.112243	-11.223600	73.707235	0.681382	0.000000
2021	49	3	0.122831	0.009334	-5.647327	0.119351	-11.400000	74.000000	0.676403	0.000000
2021	49	3.5	0.172830	-0.299252	-7.661195	0.085366	-10.784810	72.121515	0.748295	0.000000
2021	49	4	0.065427	0.692369	-4.507418	0.083672	-10.200000	71.000000	0.825288	0.145537
2021	49	4.5	NaN	NaN	NaN	NaN	-9.810913	70.242325	0.863056	0.190772
2021	49	5	NaN	NaN	NaN	NaN	-9.400000	70.000000	0.902295	0.208024
2021	49	5.5	NaN	NaN	NaN	NaN	-9.978993	70.809485	0.835405	0.000000
2021	49	6	0.180440	-0.349254	-12.254427	0.156036	-10.500000	72.000000	0.772462	0.000000
2021	49	6.5	NaN	NaN	NaN	NaN	-10.373835	72.794515	0.754553	0.000000
2021	49	7	0.255024	-1.430034	-16.348829	0.160176	-10.200000	74.000000	0.736002	0.000000
2021	49	7.5	NaN	NaN	NaN	NaN	-9.562932	72.868325	0.802482	4.288867
2021	49	8	NaN	NaN	NaN	NaN	-8.900000	72.000000	0.873646	32.754263
2021	49	8.5	NaN	NaN	NaN	NaN	-8.457860	70.114955	0.964161	63.351454
2021	49	9	NaN	NaN	NaN	NaN	-8.000000	68.000000	1.060021	108.845737
2021	49	9.5	NaN	NaN	NaN	NaN	-7.559991	67.621070	1.120347	220.352959
2021	49	10	NaN	NaN	NaN	NaN	-7.100000	67.000000	1.183417	224.920261
2021	49	10.5	NaN	NaN	NaN	NaN	-6.872593	66.711285	1.214776	194.991174
2021	49	11	NaN	NaN	NaN	NaN	-6.600000	66.000000	1.246858	337.346841
2021	49	11.5	NaN	NaN	NaN	NaN	-6.622959	69.866875	1.120990	319.911735
2021	49	12	NaN	NaN	NaN	NaN	-6.600000	73.000000	0.995180	283.501003
2021	49	12.5	NaN	NaN	NaN	NaN	-6.502001	77.046765	0.861876	301.922568
2021	49	13	NaN	NaN	NaN	NaN	-6.400000	81.000000	0.725918	401.836108
2021	49	13.5	NaN	NaN	NaN	NaN	-6.137491	78.258760	0.839546	454.083149
2021	49	14	NaN	NaN	NaN	NaN	-5.900000	76.000000	0.957121	478.548847
2021	49	14.5	NaN	NaN	NaN	NaN	-5.695940	75.397110	0.982708	368.401003
2021	49	15	NaN	NaN	NaN	NaN	-5.500000	75.000000	1.008830	312.612036
2021	49	15.5	NaN	NaN	NaN	NaN	-5.510257	77.414650	0.914999	256.719759
2021	49	16	NaN	NaN	NaN	NaN	-5.500000	80.000000	0.821386	205.175527
2021	49	16.5	NaN	NaN	NaN	NaN	-5.642614	80.372015	0.787196	154.284052
2021	49	17	NaN	NaN	NaN	NaN	-5.800000	81.000000	0.753542	94.090672
2021	49	17.5	NaN	NaN	NaN	NaN	-5.869110	82.373640	0.694786	47.417854
2021	49	18	NaN	NaN	NaN	NaN	-6.000000	84.000000	0.636952	10.862086
2021	49	18.5	NaN	NaN	NaN	NaN	-5.919950	84.420805	0.611707	0.610732
2021	49	19	NaN	NaN	NaN	NaN	-5.900000	85.000000	0.586221	0.000000
2021	49	19.5	NaN	NaN	NaN	NaN	-5.990412	86.295605	0.535199	0.000000
2021	49	20	NaN	NaN	NaN	NaN	-6.100000	87.000000	0.485118	0.000000
2021	49	20.5	NaN	NaN	NaN	NaN	-6.370986	86.529040	0.510945	0.000000
2021	49	21	NaN	NaN	NaN	NaN	-6.600000	86.000000	0.535584	0.000000
2021	49	21.5	NaN	NaN	NaN	NaN	-6.727089	85.375705	0.539695	0.000000
2021	49	22	NaN	NaN	NaN	NaN	-6.800000	85.000000	0.543701	0.000000
2021	49	22.5	NaN	NaN	NaN	NaN	-6.881780	85.317920	0.535401	0.000000
2021	49	23	NaN	NaN	NaN	NaN	-6.900000	85.000000	0.527156	0.000000
2021	49	23.5	NaN	NaN	NaN	NaN	-7.102412	85.454495	0.521455	0.000000
2021	50	0	NaN	NaN	NaN	NaN	-7.300000	85.000000	0.515804	0.000000
2021	50	0.5	NaN	NaN	NaN	NaN	-7.359056	85.525385	0.508705	0.000000
2021	50	1	NaN	NaN	NaN	NaN	-7.400000	86.000000	0.501676	0.000000
2021	50	1.5	NaN	NaN	NaN	NaN	-7.479582	85.547060	0.503218	0.000000
2021	50	2	NaN	NaN	NaN	NaN	-7.500000	85.000000	0.504749	0.027984
2021	50	2.5	NaN	NaN	NaN	NaN	-7.513230	85.942960	0.488158	0.000000
2021	50	3	NaN	NaN	NaN	NaN	-7.500000	86.000000	0.471565	0.000000
2021	50	3.5	NaN	NaN	NaN	NaN	-7.626945	86.650130	0.459525	0.000000
2021	50	4	NaN	NaN	NaN	NaN	-7.700000	87.000000	0.447656	0.000000
2021	50	4.5	NaN	NaN	NaN	NaN	-7.846404	86.279500	0.464291	0.000000
2021	50	5	NaN	NaN	NaN	NaN	-8.000000	86.000000	0.480622	0.000000
2021	50	5.5	NaN	NaN	NaN	NaN	-8.013044	85.469835	0.485349	0.000000
2021	50	6	NaN	NaN	NaN	NaN	-8.100000	85.000000	0.490018	0.000000
2021	50	6.5	NaN	NaN	NaN	NaN	-8.207961	85.617845	0.473155	0.000000
2021	50	7	NaN	NaN	NaN	NaN	-8.300000	86.000000	0.456583	0.000000
2021	50	7.5	NaN	NaN	NaN	NaN	-8.339131	85.394870	0.475591	5.661785
2021	50	8	NaN	NaN	NaN	NaN	-8.300000	85.000000	0.494606	34.232297
2021	50	8.5	NaN	NaN	NaN	NaN	-8.172274	84.128770	0.523600	83.143330
2021	50	9	NaN	NaN	NaN	NaN	-8.000000	83.000000	0.553252	135.905517
2021	50	9.5	NaN	NaN	NaN	NaN	-7.354857	79.261280	0.729093	186.085055
2021	50	10	NaN	NaN	NaN	NaN	-6.700000	75.000000	0.921470	272.497192
2021	50	10.5	NaN	NaN	NaN	NaN	-6.385179	75.224895	0.938680	351.083551
2021	50	11	NaN	NaN	NaN	NaN	-6.100000	75.000000	0.956114	428.488265
2021	50	11.5	NaN	NaN	NaN	NaN	-5.010611	68.039080	1.345019	571.948847
2021	50	12	-0.915620	5.965212	36.277359	0.070308	-4.000000	61.000000	1.791221	624.130692
2021	50	12.5	-0.570338	6.162298	9.430167	0.093907	-5.075800	67.536395	1.359425	643.868205
2021	50	13	0.541762	8.320767	-0.451660	0.202932	-6.200000	74.000000	0.985243	451.389168
2021	50	13.5	0.776637	8.661225	-2.734447	0.211837	-5.899634	73.476780	1.043038	518.970411
2021	50	14	0.443349	8.751337	-2.922608	0.180350	-5.600000	73.000000	1.102917	446.642828
2021	50	14.5	0.479460	11.807553	-1.244790	0.218315	-5.353096	73.102645	1.102823	634.812136
2021	50	15	0.188199	13.897882	1.387017	0.184241	-5.100000	74.000000	1.102281	386.684353
2021	50	15.5	0.260719	12.841906	-0.920459	0.196644	-5.018102	72.619410	1.151609	280.036710
2021	50	16	0.373431	15.413819	-3.150597	0.187259	-4.900000	72.000000	1.201538	225.453962
2021	50	16.5	0.289941	9.930400	-5.053416	0.196656	-5.153576	73.298270	1.111553	143.843731
2021	50	17	0.420961	8.799751	-7.277512	0.185439	-5.400000	75.000000	1.024217	98.649348
2021	50	17.5	0.512244	-3.002934	-15.834040	0.103851	-6.001998	76.597935	0.913113	34.943731
2021	50	18	0.431823	-3.135611	-8.904529	0.051056	-6.600000	78.000000	0.809937	16.087964
2021	50	18.5	-0.327371	0.089944	3.468356	0.027325	-7.991530	85.613590	0.481353	0.000000
2021	50	19	NaN	NaN	NaN	NaN	-9.400000	93.000000	0.210257	0.000000
2021	50	19.5	NaN	-1.918444	3.535332	0.031720	-10.433003	92.030885	0.219987	0.000000
2021	50	20	NaN	NaN	NaN	NaN	-11.500000	91.000000	0.226532	0.000000
2021	50	20.5	NaN	NaN	NaN	NaN	-10.912120	90.116285	0.262607	1.582849
2021	50	21	NaN	NaN	NaN	NaN	-10.300000	89.000000	0.301603	0.275928
2021	50	21.5	NaN	NaN	NaN	NaN	-10.264325	89.266310	0.300307	1.129789
2021	50	22	NaN	NaN	NaN	NaN	-10.200000	89.000000	0.298995	1.412638
2021	50	22.5	NaN	NaN	NaN	NaN	-9.315998	89.754540	0.308997	0.723370
2021	50	23	NaN	NaN	NaN	NaN	-8.400000	90.000000	0.318670	0.627783
2021	50	23.5	NaN	NaN	NaN	NaN	-8.116627	90.867585	0.302594	0.000000
2021	51	0	NaN	NaN	NaN	NaN	-7.800000	92.000000	0.285557	0.000000
2021	51	0.5	NaN	NaN	NaN	NaN	-7.401156	91.720865	0.290019	0.000000
2021	51	1	NaN	NaN	NaN	NaN	-7.000000	92.000000	0.294433	0.235306
2021	51	1.5	NaN	NaN	NaN	NaN	-7.187743	91.038415	0.319158	0.000000
2021	51	2	NaN	NaN	NaN	NaN	-7.400000	90.000000	0.343039	0.000000
2021	51	2.5	NaN	NaN	NaN	NaN	-7.939835	90.105990	0.332379	0.000000
2021	51	3	0.412628	NaN	-3.225492	0.048742	-8.500000	90.000000	0.321943	0.000000
2021	51	3.5	NaN	NaN	NaN	NaN	-8.410095	89.923565	0.326306	0.000000
2021	51	4	0.482408	NaN	-4.112940	0.057178	-8.300000	90.000000	0.330710	0.000000
2021	51	4.5	0.630999	NaN	-3.106266	0.045190	-8.186757	89.869060	0.333847	0.000000
2021	51	5	NaN	NaN	-3.342403	0.089412	-8.000000	90.000000	0.337008	0.000000
2021	51	5.5	0.541077	-1.734255	-6.657180	0.078964	-7.874478	90.626560	0.316497	0.000000
2021	51	6	NaN	NaN	NaN	NaN	-7.700000	91.000000	0.295377	0.000000
2021	51	6.5	NaN	NaN	NaN	NaN	-7.846659	91.120695	0.300463	0.000000
2021	51	7	NaN	NaN	NaN	NaN	-8.000000	91.000000	0.305397	0.000000
2021	51	7.5	NaN	NaN	NaN	NaN	-8.131989	91.048685	0.296238	3.197793
2021	51	8	-0.085031	-1.616581	-1.243320	0.022324	-8.300000	91.000000	0.287242	25.176730
2021	51	8.5	0.215388	-1.383197	-1.306226	0.039819	-7.800831	89.567165	0.354293	67.191876
2021	51	9	0.505995	-1.524619	-4.901329	0.096432	-7.300000	88.000000	0.425932	141.055667
2021	51	9.5	NaN	NaN	NaN	NaN	-7.155574	84.965240	0.536783	213.861284
2021	51	10	NaN	NaN	NaN	NaN	-7.000000	82.000000	0.650486	309.990572
2021	51	10.5	0.417190	-0.995906	-6.557676	0.110649	-6.638544	79.091225	0.776899	403.650953
2021	51	11	0.512219	0.953964	-6.564532	0.144667	-6.300000	76.000000	0.909619	591.628987
2021	51	11.5	0.672565	3.112060	-6.186089	0.133866	-5.933912	72.769455	1.068048	760.678235
2021	51	12	0.539602	6.631375	-2.395451	0.138973	-5.600000	69.000000	1.234479	745.753962
2021	51	12.5	0.264237	6.415553	-6.109668	0.151207	-5.413839	68.537235	1.284054	728.161986
2021	51	13	0.322606	8.219878	-8.058848	0.174916	-5.300000	68.000000	1.334650	714.443932
2021	51	13.5	0.887717	12.258755	-5.889184	0.187132	-5.018069	65.038990	1.470440	701.352558
2021	51	14	0.221526	19.668195	-1.323810	0.233151	-4.800000	62.000000	1.610606	700.504213
2021	51	14.5	-0.095043	12.786603	-7.503205	0.248448	-4.785147	59.330050	1.741054	637.306219
2021	51	15	0.565218	20.233663	-23.204404	0.261279	-4.800000	56.000000	1.871493	570.014845
2021	51	15.5	0.815979	27.688119	-27.787250	0.302933	-4.879531	56.971730	1.828876	478.474223
2021	51	16	0.699627	17.221557	-28.110949	0.257543	-5.000000	58.000000	1.786759	409.619659
2021	51	16.5	0.847751	12.358177	-32.227349	0.228275	-5.251297	57.627875	1.750825	312.156770
2021	51	17	0.850709	6.814329	-34.535896	0.181055	-5.500000	58.000000	1.715526	209.401906
2021	51	17.5	0.864288	1.637610	-33.947153	0.165749	-6.463116	61.586255	1.446727	109.620461
2021	51	18	0.482955	-2.124537	-17.174515	0.086818	-7.400000	66.000000	1.206165	19.777934
2021	51	18.5	0.224655	-1.285762	-9.922044	0.098195	-8.092794	67.301890	1.085438	0.000000
2021	51	19	0.258055	-1.380013	-6.880698	0.075278	-8.800000	69.000000	0.973762	0.000000
2021	51	19.5	-0.134687	0.227448	1.220673	0.020453	-9.262716	72.082445	0.845521	0.000000
2021	51	20	-0.063087	-0.016339	0.839139	0.035365	-9.700000	75.000000	0.725251	0.000000
2021	51	20.5	-0.405963	-0.165401	-1.219457	0.029986	-10.459613	78.394510	0.595157	0.894082
2021	51	21	-0.175829	0.262856	2.636445	0.030857	-11.200000	82.000000	0.477140	0.000000
2021	51	21.5	0.112684	0.254861	-1.253170	0.044195	-11.241840	85.297300	0.380466	0.269910
2021	51	22	0.213710	0.508680	1.963064	0.050328	-11.300000	89.000000	0.284702	0.530692
2021	51	22.5	NaN	0.517908	-2.463143	0.039058	-11.556615	90.479755	0.240209	0.289569
2021	51	23	NaN	NaN	NaN	NaN	-11.800000	92.000000	0.197395	0.000000
2021	51	23.5	NaN	NaN	NaN	NaN	-12.119260	91.310525	0.209525	0.000000
2021	52	0	NaN	NaN	NaN	NaN	-12.400000	91.000000	0.220927	0.000000
2021	52	0.5	NaN	NaN	NaN	NaN	-14.010580	88.747195	0.232573	0.000000
2021	52	1	NaN	NaN	NaN	NaN	-15.600000	87.000000	0.237706	0.000000
2021	52	1.5	NaN	NaN	NaN	NaN	-15.390055	86.705530	0.245145	0.000000
2021	52	2	NaN	NaN	NaN	NaN	-15.200000	87.000000	0.252760	0.000000
2021	52	2.5	NaN	NaN	NaN	NaN	-16.149075	84.975570	0.260030	0.000000
2021	52	3	NaN	NaN	NaN	NaN	-17.100000	83.000000	0.264484	0.000000
2021	52	3.5	NaN	NaN	NaN	NaN	-17.852280	83.245185	0.251134	0.000000
2021	52	4	NaN	NaN	NaN	NaN	-18.600000	83.000000	0.238329	0.000000
2021	52	4.5	NaN	NaN	NaN	NaN	-18.965740	82.456195	0.239073	0.000000
2021	52	5	NaN	NaN	NaN	NaN	-19.300000	82.000000	0.239507	0.000000
2021	52	5.5	NaN	NaN	NaN	NaN	-18.815035	82.582560	0.240444	0.000000
2021	52	6	NaN	NaN	NaN	NaN	-18.300000	83.000000	0.240906	0.000000
2021	52	6.5	NaN	NaN	NaN	NaN	-19.421565	82.368945	0.231011	0.000000
2021	52	7	NaN	NaN	NaN	NaN	-20.600000	81.000000	0.220660	0.000000
2021	52	7.5	NaN	NaN	NaN	NaN	-20.142580	81.975190	0.221873	6.397693
2021	52	8	NaN	NaN	NaN	NaN	-19.700000	83.000000	0.222852	41.071414
2021	52	8.5	NaN	NaN	NaN	NaN	-18.519005	82.945525	0.241485	95.102608
2021	52	9	NaN	NaN	NaN	NaN	-17.300000	83.000000	0.261217	168.870712
2021	52	9.5	NaN	NaN	NaN	NaN	-15.499475	83.856125	0.294987	244.959077
2021	52	10	NaN	NaN	NaN	NaN	-13.700000	84.000000	0.331997	312.269408
2021	52	10.5	NaN	NaN	NaN	NaN	-11.546062	84.172365	0.399693	387.233902
2021	52	11	NaN	NaN	NaN	NaN	-9.400000	84.000000	0.479553	513.815246
2021	52	11.5	NaN	NaN	NaN	NaN	-8.943031	79.506925	0.636473	677.233902
2021	52	12	NaN	NaN	NaN	NaN	-8.500000	75.000000	0.804098	791.323069
2021	52	12.5	NaN	NaN	NaN	NaN	-7.559168	67.809390	1.113902	746.223972
2021	52	13	1.408471	10.629687	-5.792916	0.164253	-6.600000	61.000000	1.464828	721.065697
2021	52	13.5	1.117970	13.944345	-7.243785	0.166656	-6.106610	59.629600	1.562614	702.196189
2021	52	14	0.512297	6.970582	-4.393718	0.102218	-5.600000	59.000000	1.665659	667.282046
2021	52	14.5	0.279594	6.507064	-5.579942	0.105504	-5.333683	60.618285	1.617086	615.649749
2021	52	15	0.156375	1.957841	-3.462591	0.092527	-5.100000	63.000000	1.565979	549.221765
2021	52	15.5	0.948630	4.956404	-10.961260	0.052508	-5.289831	63.619870	1.498832	467.931194
2021	52	16	0.546948	1.870443	-12.239793	0.110189	-5.500000	65.000000	1.433348	340.641324
2021	52	16.5	0.385849	-0.476566	-10.901954	0.085698	-5.977185	67.067015	1.287439	206.539819
2021	52	17	0.313134	-0.980949	-9.083873	0.059873	-6.500000	69.000000	1.150038	123.523370
2021	52	17.5	0.383375	-1.157763	-7.550079	0.058076	-6.409802	70.171740	1.127997	56.910933
2021	52	18	0.062299	-0.237945	-1.765979	0.039843	-6.400000	71.000000	1.105768	15.359779
2021	52	18.5	0.070934	-0.301871	-1.716288	0.031612	-6.098916	71.236085	1.114019	0.396790
2021	52	19	0.314661	0.157412	-5.284161	0.070054	-5.800000	72.000000	1.122101	0.330090
2021	52	19.5	0.651591	2.132097	-10.907761	0.082632	-5.962995	72.845925	1.062680	0.000000
2021	52	20	0.113883	-0.478568	-4.865183	0.105895	-6.100000	74.000000	1.004279	0.000000
2021	52	20.5	NaN	NaN	NaN	NaN	-6.000024	74.555600	0.992952	0.000000
2021	52	21	0.332247	2.245417	-5.120347	0.097546	-5.900000	75.000000	0.981419	0.153360
2021	52	21.5	0.317453	3.064026	-4.458049	0.103670	-5.917426	73.716135	1.032219	0.087161
2021	52	22	0.464778	2.145374	-6.567488	0.108560	-5.900000	72.000000	1.082975	0.000000
2021	52	22.5	NaN	NaN	NaN	NaN	-6.226252	73.106775	1.031444	0.000000
2021	52	23	NaN	NaN	NaN	NaN	-6.500000	74.000000	0.981649	0.000000
2021	52	23.5	NaN	NaN	NaN	NaN	-6.609959	72.329285	1.030416	0.000000
2021	53	0	NaN	NaN	NaN	NaN	-6.700000	71.000000	1.078539	0.000000
2021	53	0.5	NaN	NaN	NaN	NaN	-5.962357	68.250265	1.242593	0.033099
2021	53	1	NaN	NaN	NaN	NaN	-5.200000	66.000000	1.421450	0.432798
2021	53	1.5	NaN	NaN	NaN	NaN	-4.880278	65.879495	1.450177	0.317653
2021	53	2	0.367619	6.206972	-4.170597	0.124657	-4.500000	66.000000	1.479293	0.299799
2021	53	2.5	NaN	NaN	NaN	NaN	-4.126387	68.146265	1.433255	0.196088
2021	53	3	0.767160	16.462092	-17.417984	0.218327	-3.700000	70.000000	1.382863	0.513340
2021	53	3.5	NaN	NaN	NaN	NaN	-3.543457	77.763365	1.045360	0.000000
2021	53	4	NaN	NaN	NaN	NaN	-3.400000	85.000000	0.698235	0.289168
2021	53	4.5	NaN	NaN	NaN	NaN	-3.384464	89.360710	0.506156	0.000000
2021	53	5	NaN	NaN	NaN	NaN	-3.400000	93.000000	0.314768	0.004012
2021	53	5.5	NaN	NaN	NaN	NaN	-3.131806	93.934475	0.294069	0.000000
2021	53	6	NaN	NaN	NaN	NaN	-2.900000	94.000000	0.272352	0.139318
2021	53	6.5	NaN	NaN	NaN	NaN	-2.280584	95.243290	0.245705	0.198696
2021	53	7	NaN	NaN	NaN	NaN	-1.700000	96.000000	0.216168	0.216148
2021	53	7.5	NaN	NaN	NaN	NaN	-1.560812	95.254415	0.258535	3.912337
2021	53	8	NaN	NaN	NaN	NaN	-1.400000	95.000000	0.301786	17.160080
2021	53	8.5	NaN	NaN	NaN	NaN	-0.956561	94.851390	0.293238	49.884955
2021	53	9	NaN	NaN	NaN	NaN	-0.500000	95.000000	0.283712	62.291575
