Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	188	13	NaN	NaN	NaN	NaN	21.915740	49.340170	13.400509	1125.995988
2023	188	13.5	NaN	NaN	NaN	NaN	22.050720	50.389730	13.155669	0.000000
2023	188	14	-25.526900	511.824000	96.633500	0.486380	22.185700	51.439290	13.112484	0.000000
2023	188	14.5	-24.965600	479.853000	90.274900	0.483752	22.052375	48.940905	13.541234	0.000000
2023	188	15	-22.270300	411.193000	71.112700	0.423708	21.919050	46.442520	14.188774	0.000000
2023	188	15.5	-19.554600	364.952000	56.909200	0.424508	21.673115	47.073905	13.715308	0.000000
2023	188	16	-20.453100	349.966000	57.927700	0.439956	21.427180	47.705290	13.252077	0.000000
2023	188	16.5	-19.252100	321.191000	55.728500	0.442097	21.148785	51.500080	12.171238	0.000000
2023	188	17	-13.170100	224.258000	42.524400	0.422315	20.870390	55.294870	11.121701	0.000000
2023	188	17.5	-11.480900	217.353000	37.336200	0.428998	20.411600	57.716860	10.140589	0.000000
2023	188	18	-8.032160	137.714000	16.605200	0.366465	19.952810	60.138850	9.352092	0.000000
2023	188	18.5	-5.773270	112.108000	1.109700	0.354559	19.442580	63.035590	8.348629	0.000000
2023	188	19	-1.891460	70.349300	-15.565900	0.252506	18.932350	65.932330	7.423863	0.000000
2023	188	19.5	1.674630	33.951000	-19.517800	0.167820	17.834740	70.671685	5.990103	0.000000
2023	188	20	3.174280	14.683400	-15.818900	0.106367	16.737130	75.411040	4.752520	0.000000
2023	188	20.5	5.958860	0.474677	-5.409770	0.059634	15.919075	80.058835	3.606831	0.000000
2023	188	21	-0.887405	-0.396234	-0.042979	0.023411	15.101020	84.706630	2.574296	0.000000
2023	188	21.5	-0.013995	-0.055203	-0.176491	0.018118	14.629255	87.084125	2.150382	0.000000
2023	188	22	-2.319510	0.463888	0.415189	0.057963	14.157490	89.461620	1.781260	0.000000
2023	188	22.5	9.923530	0.877837	-2.055410	0.023325	13.374220	91.511205	1.302775	0.000000
2023	188	23	NaN	NaN	NaN	NaN	12.590950	93.560790	0.875344	0.000000
2023	188	23.5	NaN	NaN	NaN	NaN	11.953335	94.462000	0.774291	0.001550
2023	189	0	NaN	NaN	NaN	NaN	11.315720	95.363210	0.669509	0.000000
2023	189	0.5	NaN	NaN	NaN	NaN	11.481110	93.602775	0.866941	0.000000
2023	189	1	NaN	NaN	NaN	NaN	11.646500	91.842340	1.092710	0.000000
2023	189	1.5	NaN	NaN	NaN	NaN	11.148875	93.924425	0.805414	0.000000
2023	189	2	NaN	NaN	NaN	NaN	10.651250	96.006510	0.514667	0.000000
2023	189	2.5	NaN	NaN	NaN	NaN	10.681755	94.728935	0.677387	0.000000
2023	189	3	17.786900	10.475500	-6.171520	0.091544	10.712260	93.451360	0.900667	0.000000
2023	189	3.5	0.182920	-5.868430	1.182480	0.071970	10.454275	94.430625	0.704945	0.000000
2023	189	4	NaN	NaN	NaN	NaN	10.196290	95.409890	0.622213	0.000000
2023	189	4.5	-8.122700	0.938452	-3.473760	0.053409	10.140355	95.204100	0.594437	0.000000
2023	189	5	1.734250	-6.975110	-0.489939	0.036843	10.084420	94.998310	0.618062	0.000000
2023	189	5.5	10.597100	1.087300	-1.255640	0.054530	10.356115	95.611015	0.551907	0.000000
2023	189	6	NaN	NaN	NaN	NaN	10.627810	96.223720	0.511248	0.000000
2023	189	6.5	-0.226093	12.627000	3.885950	0.067443	11.760175	93.290205	0.926238	0.000000
2023	189	7	-3.286550	28.280900	8.930310	0.086230	12.892540	90.356690	1.487876	0.000000
2023	189	7.5	-7.317300	137.829000	32.926000	0.160811	15.569775	80.344485	3.476571	0.000000
2023	189	8	-15.820000	205.519000	40.752000	0.181187	18.247010	70.332280	6.269611	0.000000
2023	189	8.5	-13.015300	230.396000	29.360400	0.212459	19.078555	61.246180	8.556645	0.000000
2023	189	9	NaN	NaN	NaN	NaN	19.910100	52.160080	11.153231	0.000000
2023	189	9.5	-13.972800	224.868000	38.714100	0.225051	20.625390	55.847540	10.729388	0.000000
2023	189	10	-18.581000	332.977000	94.823700	0.225894	21.340680	59.535000	10.131654	0.000000
2023	189	10.5	-15.577300	270.282000	76.188200	0.182441	21.438260	55.216180	11.439815	0.000000
2023	189	11	-14.869400	267.669000	69.935500	0.108546	21.535840	50.897360	12.564201	0.000000
2023	189	11.5	-19.682500	333.233000	93.970400	0.192681	21.719265	49.795780	13.046691	0.000000
2023	189	12	-19.890100	351.381000	83.041000	0.305568	21.902690	48.694200	13.400509	0.000000
2023	189	12.5	-14.003000	163.447000	19.259300	0.074292	21.979995	49.398025	13.360939	0.000000
2023	189	13	-11.102200	155.598000	5.371780	0.168606	22.057300	50.101850	13.298878	0.000000
2023	189	13.5	-8.112410	122.701000	-1.486090	0.104433	21.797660	52.503175	12.402341	0.000000
2023	189	14	NaN	NaN	NaN	NaN	21.538020	54.904500	11.538552	0.000000
2023	189	14.5	-10.022000	153.164000	-7.016440	0.038753	20.408650	66.128870	8.121693	0.000000
2023	189	15	NaN	NaN	NaN	NaN	19.279280	77.353240	5.148818	0.000000
2023	189	15.5	NaN	NaN	NaN	NaN	18.083810	81.286240	3.882499	0.000000
2023	189	16	NaN	NaN	NaN	NaN	16.888340	85.219240	2.887939	0.000000
2023	189	16.5	NaN	NaN	NaN	NaN	17.146050	84.618300	3.007955	0.000000
2023	189	17	NaN	NaN	NaN	NaN	17.403760	84.017360	3.179514	0.000000
2023	189	17.5	NaN	NaN	NaN	NaN	17.068520	88.174095	2.301280	0.000000
2023	189	18	NaN	NaN	NaN	NaN	16.733280	92.330830	1.520806	0.000000
2023	189	18.5	NaN	NaN	NaN	NaN	16.416330	91.769210	1.536709	0.000000
2023	189	19	NaN	NaN	NaN	NaN	16.099380	91.207590	1.646781	0.000000
2023	189	19.5	NaN	NaN	NaN	NaN	16.002170	92.372285	1.386996	0.000000
2023	189	20	NaN	NaN	NaN	NaN	15.904960	93.536980	1.083920	0.000000
2023	189	20.5	NaN	NaN	NaN	NaN	15.835590	93.354900	1.195525	0.000000
2023	189	21	NaN	NaN	NaN	NaN	15.766220	93.172820	1.256512	0.000000
2023	189	21.5	NaN	NaN	NaN	NaN	15.755640	93.759350	1.117033	0.000000
2023	189	22	NaN	NaN	NaN	NaN	15.745060	94.345880	1.070140	0.000000
2023	189	22.5	NaN	NaN	NaN	NaN	15.406625	94.449820	0.971471	0.000000
2023	189	23	5.375280	3.485720	-5.738810	0.129025	15.068190	94.553760	0.858099	0.000000
2023	189	23.5	2.223780	2.880740	-5.052830	0.092579	15.177735	94.933345	0.873896	0.000000
2023	190	0	4.304970	0.186342	-2.677670	0.137087	15.287280	95.312930	0.869201	0.000000
2023	190	0.5	3.073970	2.658970	-6.182350	0.164669	15.084270	94.774800	0.895841	0.000000
2023	190	1	3.240590	0.364711	-7.200480	0.153770	14.881260	94.236670	1.016545	0.008970
2023	190	1.5	4.632230	-4.248050	-6.898850	0.107672	15.005705	94.629530	0.916103	0.000000
2023	190	2	5.488740	-0.027348	-1.667710	0.109712	15.130150	95.022390	0.858099	0.000000
2023	190	2.5	3.370550	0.900295	-0.200661	0.081453	15.158745	95.422375	0.788584	0.000000
2023	190	3	NaN	NaN	NaN	NaN	15.187340	95.822360	0.690907	0.000000
2023	190	3.5	3.350390	-0.569248	0.039348	0.142263	14.933165	95.849295	0.704734	0.000000
2023	190	4	2.798920	-1.670440	-1.342190	0.126012	14.678990	95.876230	0.669014	0.000000
2023	190	4.5	1.408910	3.242290	0.235008	0.102108	14.822435	95.732680	0.719382	0.000000
2023	190	5	4.965580	5.723760	2.093620	0.174168	14.965880	95.589130	0.682076	0.002215
2023	190	5.5	4.524000	6.319860	0.884560	0.120030	15.172480	95.007810	0.860761	0.000000
2023	190	6	1.396130	11.679500	6.352040	0.175743	15.379080	94.426490	1.049759	0.000000
2023	190	6.5	-0.642516	18.264700	11.864300	0.209504	15.823215	93.585680	1.153093	0.000000
2023	190	7	-4.356270	20.588700	11.332300	0.245756	16.267350	92.744870	1.297270	0.000000
2023	190	7.5	-4.429570	34.317000	15.447900	0.219089	16.525970	90.731965	1.742479	0.000000
2023	190	8	-8.176890	51.162400	26.601600	0.214978	16.784590	88.719060	2.104428	0.001661
2023	190	8.5	-5.992550	44.067200	19.462100	0.195128	17.049125	89.008580	2.136266	0.000000
2023	190	9	-6.002390	44.352400	19.862000	0.200751	17.313660	89.298100	2.172146	0.000000
2023	190	9.5	-11.655400	78.002400	39.073500	0.197800	17.859985	85.257275	3.015887	0.000000
2023	190	10	-9.526300	69.633200	27.997700	0.168519	18.406310	81.216450	4.020881	0.000000
2023	190	10.5	NaN	NaN	NaN	NaN	19.191965	79.104885	4.646256	0.000000
2023	190	11	-20.600700	141.301000	52.136000	0.127720	19.977620	76.993320	5.377453	0.000000
2023	190	11.5	-23.646200	175.909000	59.499500	0.102054	20.170540	74.769535	5.961500	0.000000
2023	190	12	NaN	NaN	NaN	NaN	20.363460	72.545750	6.470664	0.000000
2023	190	12.5	-19.868200	183.683000	58.284800	0.111443	20.750095	72.555550	6.720617	0.000000
2023	190	13	-19.813900	179.060000	40.435300	0.234723	21.136730	72.565350	6.755499	0.000000
2023	190	13.5	-26.501500	253.744000	64.776600	0.229143	21.283410	72.346515	6.997271	0.000000
2023	190	14	-25.825700	309.174000	96.917300	0.267255	21.430090	72.127680	7.135734	0.000000
2023	190	14.5	-19.537000	242.085000	69.785200	0.246606	21.613145	69.946525	7.759588	0.000000
2023	190	15	-18.464200	251.920000	59.403500	0.255079	21.796200	67.765370	8.357013	0.000000
2023	190	15.5	-12.881700	153.575000	17.001300	0.252475	22.255135	66.350475	9.034927	0.000000
2023	190	16	-18.852400	255.397000	72.298500	0.300058	22.714070	64.935580	9.654857	0.000000
2023	190	16.5	-17.226500	236.018000	56.589600	0.334054	22.775590	65.945220	9.437247	0.000000
2023	190	17	-15.768200	220.866000	54.866000	0.317089	22.837110	66.954860	9.158480	0.000000
2023	190	17.5	-13.602000	211.182000	61.771900	0.368898	22.290290	66.714520	8.956310	0.000000
2023	190	18	-7.073700	135.568000	20.406200	0.311322	21.743470	66.474180	8.825270	0.000000
2023	190	18.5	-2.132050	78.321600	-6.739410	0.226457	21.504295	67.087540	8.441377	0.000000
2023	190	19	-0.866803	56.583500	-11.051000	0.181457	21.265120	67.700900	8.105323	0.000000
2023	190	19.5	1.742140	51.307100	-24.245100	0.229228	20.249590	72.168510	6.608278	0.000000
2023	190	20	4.228770	26.216300	-23.559000	0.180909	19.234060	76.636120	5.116860	0.000000
2023	190	20.5	4.746170	11.210300	-17.765800	0.140152	18.722110	79.667885	4.390429	0.000000
2023	190	21	4.614610	3.118570	-11.773700	0.084772	18.210160	82.699650	3.552780	0.000000
2023	190	21.5	0.602936	-0.232766	-0.863804	0.036554	17.587500	84.402380	3.136456	0.000000
2023	190	22	1.713630	-0.301545	-1.161990	0.021840	16.964840	86.105110	2.712551	0.000000
2023	190	22.5	-0.191757	0.095418	-0.219632	0.031147	16.145255	89.423935	1.940759	0.000000
2023	190	23	0.446084	-0.269946	0.537574	0.028816	15.325670	92.742760	1.216881	0.000000
2023	190	23.5	NaN	NaN	NaN	NaN	14.718840	93.394850	1.106078	0.000000
2023	191	0	NaN	NaN	NaN	NaN	14.112010	94.046940	0.965319	0.000000
2023	191	0.5	NaN	NaN	NaN	NaN	13.486655	94.459450	0.856563	0.000000
2023	191	1	NaN	NaN	NaN	NaN	12.861300	94.871960	0.743938	0.000000
2023	191	1.5	NaN	NaN	NaN	NaN	12.283980	95.202400	0.685542	0.000000
2023	191	2	NaN	NaN	NaN	NaN	11.706660	95.532840	0.549980	0.000000
2023	191	2.5	NaN	NaN	NaN	NaN	11.466145	95.742210	0.576437	0.000000
2023	191	3	NaN	NaN	NaN	NaN	11.225630	95.951580	0.532066	0.000000
2023	191	3.5	NaN	NaN	NaN	NaN	11.704625	95.710990	0.589897	0.000000
2023	191	4	NaN	NaN	NaN	NaN	12.183620	95.470400	0.710526	0.000000
2023	191	4.5	NaN	NaN	NaN	NaN	11.743495	93.876025	0.844439	0.000000
2023	191	5	NaN	NaN	NaN	NaN	11.303370	92.281650	1.071214	0.000000
2023	191	5.5	NaN	NaN	NaN	NaN	11.943910	93.128395	0.960150	0.000000
2023	191	6	NaN	NaN	NaN	NaN	12.584450	93.975140	0.875344	0.000000
2023	191	6.5	0.468389	11.686400	2.863120	0.029589	14.590250	88.841730	1.853082	0.000000
2023	191	7	-6.364650	48.029700	7.877120	0.101266	16.596050	83.708320	3.022347	0.000000
2023	191	7.5	-10.535300	107.796000	15.521800	0.134512	18.199370	77.166350	4.771748	0.000000
2023	191	8	-5.779310	138.162000	16.425400	0.150686	19.802690	70.624380	6.696781	0.000000
2023	191	8.5	-12.127800	194.339000	14.543500	0.190304	20.540620	67.058070	7.963437	0.000000
2023	191	9	-18.174200	246.841000	34.690000	0.193484	21.278550	63.491760	9.371780	0.000000
2023	191	9.5	-16.547000	257.646000	45.536800	0.252400	21.834615	65.003035	9.159020	0.000000
2023	191	10	-18.267700	286.780000	56.673800	0.326370	22.390680	66.514310	8.938908	0.000000
2023	191	10.5	NaN	NaN	NaN	NaN	22.919415	61.568850	10.743180	0.000000
2023	191	11	-22.479800	406.205000	81.331300	0.350010	23.448150	56.623390	12.374444	0.000000
2023	191	11.5	NaN	NaN	NaN	NaN	23.778295	56.218285	12.889666	0.000000
2023	191	12	-22.888700	466.468000	81.713000	0.378846	24.108440	55.813180	13.206598	0.000000
2023	191	12.5	-20.446800	428.133000	77.387600	0.308860	24.431290	53.985415	14.088073	0.000000
2023	191	13	-18.430200	382.238000	59.434700	0.303553	24.754140	52.157650	15.023216	0.000000
2023	191	13.5	-21.908600	485.231000	59.957000	0.361237	25.014575	52.145300	15.170527	0.000000
2023	191	14	-20.630700	453.924000	57.037200	0.338031	25.275010	52.132950	15.477174	0.000000
2023	191	14.5	-19.037100	391.612000	45.654400	0.342066	25.251740	51.347015	15.642789	0.000000
2023	191	15	-20.994300	411.548000	45.844800	0.346679	25.228470	50.561080	15.705968	0.000000
2023	191	15.5	-19.218500	386.023000	28.880800	0.353075	25.309805	49.368225	16.335282	0.000000
2023	191	16	-17.995500	357.797000	19.811200	0.323443	25.391140	48.175370	16.866836	0.000000
2023	191	16.5	-14.224400	313.032000	3.899840	0.329990	25.415690	49.033000	16.547179	0.000000
2023	191	17	-10.124900	238.704000	-3.917920	0.288412	25.440240	49.890630	16.218112	0.000000
2023	191	17.5	-10.318400	217.770000	-14.180100	0.303702	25.079605	50.513300	15.748751	0.000000
2023	191	18	-5.800550	171.075000	-24.699900	0.279535	24.718970	51.135970	15.244952	0.000000
2023	191	18.5	-1.736880	104.787000	-27.844000	0.198207	23.367165	57.642235	12.165511	0.000000
2023	191	19	1.190630	47.394600	-17.887800	0.120963	22.015360	64.148500	9.517033	0.000000
2023	191	19.5	1.412010	4.486060	-2.017020	0.040148	21.250650	66.905765	8.357167	0.000000
2023	191	20	3.683860	7.154270	-2.799170	0.035152	20.485940	69.663030	7.234112	0.000000
2023	191	20.5	0.585978	1.948840	-1.664990	0.039864	19.592865	76.267210	5.410475	0.000000
2023	191	21	10.647500	0.468013	-10.160400	0.069901	18.699790	82.871390	3.665836	0.000000
2023	191	21.5	4.777730	-1.254620	-8.003780	0.067997	18.364030	83.628375	3.456847	0.000000
2023	191	22	4.439470	0.750232	-6.574960	0.065902	18.028270	84.385360	3.302042	0.000000
2023	191	22.5	6.810610	3.309870	-10.677000	0.081009	17.776110	82.969210	3.465601	0.000000
2023	191	23	6.013560	1.916990	-9.098310	0.064756	17.523950	81.553060	3.599611	0.000000
2023	191	23.5	NaN	NaN	NaN	NaN	17.682920	80.691025	3.906187	0.000000
2023	192	0	NaN	NaN	NaN	NaN	17.841890	79.828990	4.075935	0.000000
2023	192	0.5	5.100190	-0.826510	-5.657260	0.039659	17.371235	80.327760	3.902163	0.000000
2023	192	1	3.282810	0.012776	-4.694710	0.049114	16.900580	80.826530	3.658056	0.000000
2023	192	1.5	2.244850	-0.184182	-2.110830	0.029759	16.866590	81.652265	3.524998	0.000000
2023	192	2	5.870730	-0.335757	-2.462380	0.023254	16.832600	82.478000	3.443610	0.000000
2023	192	2.5	3.013680	-0.335062	-0.957287	0.020910	16.349235	86.002625	2.602203	0.000000
2023	192	3	-0.829185	0.061783	0.248070	0.008544	15.865870	89.527250	1.806533	0.000000
2023	192	3.5	1.103600	-0.471455	-0.933177	0.023982	15.747890	89.853090	1.815325	0.000000
2023	192	4	4.023130	-1.706250	-3.045370	0.041168	15.629910	90.178930	1.772180	0.000000
2023	192	4.5	9.138560	-3.571470	-6.236350	0.054608	15.593435	90.934620	1.605873	0.000000
2023	192	5	4.584230	0.460805	-1.890930	0.036823	15.556960	91.690310	1.417744	0.000000
2023	192	5.5	3.513570	0.973820	-0.650506	0.018925	15.645545	92.219390	1.382893	0.000000
2023	192	6	5.821480	0.749666	-1.185200	0.026080	15.734130	92.748470	1.248497	0.000000
2023	192	6.5	6.363190	17.283100	-0.968712	0.076181	17.082275	88.675720	2.205586	0.000000
2023	192	7	-5.740830	57.329900	4.055660	0.130729	18.430420	84.602970	3.174380	0.000000
2023	192	7.5	-9.907930	90.094500	10.494200	0.146094	20.011755	80.922150	4.463692	0.000000
2023	192	8	-11.115000	164.276000	10.748800	0.253883	21.593090	77.241330	5.933662	0.000000
2023	192	8.5	-15.222700	201.093000	17.493300	0.268853	22.661555	73.216975	7.370978	0.000000
2023	192	9	-17.004400	248.104000	23.842800	0.319046	23.730020	69.192620	9.083761	0.000000
2023	192	9.5	-18.492000	289.384000	37.765000	0.316008	24.228545	67.532825	9.820400	0.000000
2023	192	10	-21.500700	355.935000	54.280400	0.355614	24.727070	65.873030	10.578130	0.000000
2023	192	10.5	-21.417100	378.944000	60.973000	0.403702	25.087525	65.586050	10.957132	0.000000
2023	192	11	-23.105200	375.254000	48.218300	0.435967	25.447980	65.299070	11.352678	0.000000
2023	192	11.5	-21.161000	366.474000	29.961500	0.428156	25.721640	62.603100	12.363756	0.000000
2023	192	12	-21.720500	406.506000	56.620200	0.415495	25.995300	59.907130	13.443991	0.000000
2023	192	12.5	-18.054300	402.451000	27.056600	0.493095	26.260170	59.202590	13.924292	0.000000
2023	192	13	-22.504900	447.112000	38.501100	0.482969	26.525040	58.498050	14.538809	0.000000
2023	192	13.5	-23.287600	483.446000	56.571500	0.511118	26.003055	57.425010	14.312029	0.000000
2023	192	14	-17.901500	372.225000	4.257550	0.484417	25.481070	56.351970	14.356906	0.000000
2023	192	14.5	NaN	NaN	NaN	NaN	23.290380	69.895815	8.606219	0.000000
2023	192	15	NaN	NaN	NaN	NaN	21.099690	83.439660	4.253462	0.000000
2023	192	15.5	NaN	NaN	NaN	NaN	20.459300	84.163515	3.809191	0.000000
2023	192	16	NaN	NaN	NaN	NaN	19.818910	84.887370	3.463852	0.000000
2023	192	16.5	NaN	NaN	NaN	NaN	19.792665	86.517520	3.112006	0.000000
2023	192	17	NaN	NaN	NaN	NaN	19.766420	88.147670	2.771082	0.000000
2023	192	17.5	NaN	NaN	NaN	NaN	19.942325	88.939350	2.576788	0.000000
2023	192	18	-0.479545	55.779200	1.353240	0.249448	20.118230	89.731030	2.352534	0.000000
2023	192	18.5	2.237430	39.481700	-0.879003	0.239081	20.117765	90.516300	2.233526	0.000000
2023	192	19	3.898060	27.195300	-6.442650	0.199418	20.117300	91.301570	2.117281	0.000000
2023	192	19.5	NaN	NaN	NaN	NaN	19.633410	93.066865	1.584563	0.000000
2023	192	20	NaN	NaN	NaN	NaN	19.149520	94.832160	1.105451	0.000000
2023	192	20.5	NaN	NaN	NaN	NaN	18.566240	92.251365	1.656971	0.000000
2023	192	21	NaN	NaN	NaN	NaN	17.982960	89.670570	2.063776	0.000000
2023	192	21.5	10.281500	-6.049940	-13.350300	0.119022	16.884005	88.025270	2.303148	0.000000
2023	192	22	3.629240	13.799700	-23.260000	0.171676	15.785050	86.379970	2.513024	0.000000
2023	192	22.5	4.421720	38.134500	-40.406800	0.255485	14.987350	83.172965	2.866992	0.000000
2023	192	23	3.867470	33.631200	-39.797300	0.248147	14.189650	79.965960	3.238654	0.000000
2023	192	23.5	2.746620	11.885400	-22.074000	0.146142	13.743005	79.895785	3.160384	0.000000
2023	193	0	3.264920	11.942800	-20.846500	0.133411	13.296360	79.825610	3.054573	0.000000
2023	193	0.5	3.664780	7.688870	-14.329900	0.114068	12.941010	82.070785	2.674815	0.000000
2023	193	1	2.776730	1.498480	-7.886210	0.104427	12.585660	84.315960	2.334251	0.000000
2023	193	1.5	6.072910	1.626770	-22.187800	0.160761	12.420840	85.378120	2.108247	0.000000
2023	193	2	16.800100	-5.442650	-32.373400	0.238694	12.256020	86.440280	2.002608	0.000000
2023	193	2.5	6.096670	1.904910	-17.343600	0.121427	11.719055	88.536480	1.578161	0.000000
2023	193	3	3.475400	-0.549854	-2.999950	0.035560	11.182090	90.632680	1.197148	0.000000
2023	193	3.5	-0.083691	0.928505	-0.326373	0.033123	10.885315	91.774235	1.071522	0.000221
2023	193	4	1.525510	-4.115850	-4.334540	0.061343	10.588540	92.915790	0.894684	0.000000
2023	193	4.5	2.066760	-1.086140	-4.441620	0.067662	10.613190	93.080825	0.885131	0.000000
2023	193	5	7.597670	3.682660	-4.892710	0.051736	10.637840	93.245860	0.894684	0.000000
2023	193	5.5	1.973960	1.599610	-2.184580	0.041633	11.540715	90.486610	1.294335	0.000000
2023	193	6	1.200670	17.773100	-6.884020	0.128201	12.443590	87.727360	1.727844	0.000000
2023	193	6.5	-0.644926	25.256400	-6.816600	0.124599	13.012480	85.589645	2.159921	0.010631
2023	193	7	-2.385670	26.534300	-2.636680	0.112580	13.581370	83.451930	2.647653	0.000000
2023	193	7.5	-6.463680	52.011400	1.891320	0.142538	14.497985	78.935035	3.477520	0.000332
2023	193	8	-11.367600	113.011000	9.688850	0.276172	15.414600	74.418140	4.548955	0.000000
2023	193	8.5	-17.351100	196.052000	27.204000	0.290158	16.309230	69.885860	5.584165	0.000000
2023	193	9	-20.350500	241.799000	64.955100	0.248280	17.203860	65.353580	6.867801	0.000000
2023	193	9.5	-22.021400	252.187000	81.915000	0.221110	17.900485	62.938685	7.600901	0.000000
2023	193	10	-24.205900	264.189000	72.902700	0.153674	18.597110	60.523790	8.357415	0.000000
2023	193	10.5	-25.192400	291.938000	75.695500	0.193394	18.956445	60.526700	8.649372	0.000000
2023	193	11	-24.342700	318.252000	70.644100	0.240266	19.315780	60.529610	8.730604	0.000000
2023	193	11.5	-22.138700	259.443000	47.609100	0.242058	19.656110	59.075785	9.366388	0.000000
2023	193	12	-23.038100	245.845000	34.183500	0.235107	19.996440	57.621960	9.819696	0.000000
2023	193	12.5	-24.978300	298.301000	47.195300	0.287016	20.244565	57.082455	10.187132	0.000000
2023	193	13	-27.633100	362.836000	67.655800	0.280293	20.492690	56.542950	10.368893	0.000000
2023	193	13.5	-28.076000	419.190000	89.690100	0.289569	21.285745	58.272690	10.559937	0.000000
2023	193	14	-25.620300	404.249000	89.805000	0.262611	22.078800	60.002430	10.639102	0.000000
2023	193	14.5	-21.774000	318.315000	60.531000	0.254405	22.129430	58.366570	11.093421	0.000000
2023	193	15	-26.314700	350.081000	64.095900	0.188854	22.180060	56.730710	11.506873	0.000000
2023	193	15.5	-19.026800	245.662000	34.422300	0.181863	22.155835	55.065045	11.992391	0.000000
2023	193	16	-17.672200	216.034000	29.485200	0.170250	22.131610	53.399380	12.500945	0.000000
2023	193	16.5	-14.962200	173.082000	13.063900	0.157853	21.991780	55.547045	11.745787	0.000000
2023	193	17	-11.143300	125.440000	-0.876465	0.174132	21.851950	57.694710	11.035713	0.000000
2023	193	17.5	-9.573830	111.726000	0.406546	0.122008	21.538410	60.553850	10.138271	0.000000
2023	193	18	-4.516440	76.106300	-6.028690	0.095777	21.224870	63.412990	9.314504	0.000000
2023	193	18.5	1.239500	27.127400	-5.072130	0.067339	20.853015	65.831915	8.420247	0.000000
2023	193	19	2.086430	9.070810	-1.255660	0.028200	20.481160	68.250840	7.716386	0.000000
2023	193	19.5	NaN	NaN	NaN	NaN	20.011720	72.250335	6.492644	0.000000
2023	193	20	NaN	NaN	NaN	NaN	19.542280	76.249830	5.439921	0.000000
2023	193	20.5	NaN	NaN	NaN	NaN	18.885735	82.516970	3.814002	0.000000
