Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	97	2	1.787550	0.408120	-2.486997	0.053564	5.407000	88.500000	1.031960	0.000000
2019	97	2.5	0.128282	-0.205704	-1.751692	0.072144	5.278000	88.650000	1.009396	0.069007
2019	97	3	NaN	NaN	NaN	NaN	5.149000	88.800000	0.987143	0.000000
2019	97	3.5	NaN	NaN	NaN	NaN	4.863500	89.250000	0.928788	0.000000
2019	97	4	0.727679	-0.563818	-2.507903	0.067982	4.578000	89.700000	0.872309	0.000000
2019	97	4.5	0.459231	-0.484101	-1.244256	0.043416	4.155000	90.200000	0.805692	0.000000
2019	97	5	-0.931994	1.180284	4.071435	0.051802	3.732000	90.700000	0.742148	0.000000
2019	97	5.5	NaN	NaN	NaN	NaN	3.913000	90.500000	0.767842	0.407322
2019	97	6	NaN	NaN	NaN	NaN	4.094000	90.300000	0.794058	1.663290
2019	97	6.5	NaN	NaN	NaN	NaN	4.411500	89.250000	0.899857	16.625376
2019	97	7	NaN	NaN	NaN	NaN	4.729000	88.200000	1.009964	59.232197
2019	97	7.5	NaN	NaN	NaN	NaN	5.175000	86.300000	1.209678	88.545236
2019	97	8	NaN	NaN	NaN	NaN	5.621000	84.400000	1.420854	137.271113
2019	97	8.5	NaN	NaN	NaN	NaN	6.214500	82.500000	1.660806	169.694082
2019	97	9	NaN	NaN	NaN	NaN	6.808000	80.600000	1.918013	230.510632
2019	97	9.5	NaN	NaN	NaN	NaN	7.574000	78.550000	2.235030	291.752257
2019	97	10	NaN	NaN	NaN	NaN	8.340000	76.500000	2.579811	375.504814
2019	97	10.5	NaN	NaN	NaN	NaN	9.080000	74.650000	2.925896	394.509529
2019	97	11	NaN	NaN	NaN	NaN	9.820000	72.800000	3.299745	480.605416
2019	97	11.5	NaN	NaN	NaN	NaN	10.735000	70.360000	3.822584	593.679338
2019	97	12	NaN	NaN	NaN	NaN	11.650000	67.920000	4.396280	647.009428
2019	97	12.5	NaN	NaN	NaN	NaN	11.965000	66.745000	4.653097	450.251053
2019	97	13	NaN	NaN	NaN	NaN	12.280000	65.570000	4.918509	391.102909
2019	97	13.5	NaN	NaN	NaN	NaN	12.330000	65.555000	4.936861	360.089569
2019	97	14	NaN	NaN	NaN	NaN	12.380000	65.540000	4.955275	296.627783
2019	97	14.5	NaN	NaN	NaN	NaN	12.130000	66.405000	4.752070	256.083952
2019	97	15	NaN	NaN	NaN	NaN	11.880000	67.270000	4.554027	425.162086
2019	97	15.5	NaN	NaN	NaN	NaN	12.055000	66.530000	4.711051	496.154764
2019	97	16	NaN	NaN	NaN	NaN	12.230000	65.790000	4.871029	301.394383
2019	97	16.5	NaN	NaN	NaN	NaN	11.925000	66.015000	4.742709	280.453761
2019	97	17	NaN	NaN	NaN	NaN	11.620000	66.240000	4.617340	150.910130
2019	97	17.5	NaN	NaN	NaN	NaN	10.960000	68.270000	4.153861	54.478235
2019	97	18	NaN	NaN	NaN	NaN	10.300000	70.300000	3.720741	55.437111
2019	97	18.5	NaN	NaN	NaN	NaN	9.815000	71.750000	3.425975	23.883450
2019	97	19	NaN	NaN	NaN	NaN	9.330000	73.200000	3.145849	3.327282
2019	97	19.5	NaN	NaN	NaN	NaN	8.965000	74.400000	2.931890	0.000000
2019	97	20	NaN	NaN	NaN	NaN	8.600000	75.600000	2.726280	0.000000
2019	97	20.5	NaN	NaN	NaN	NaN	8.270000	78.850000	2.310815	0.000000
2019	97	21	NaN	NaN	NaN	NaN	7.940000	82.100000	1.912299	0.697192
2019	97	21.5	NaN	NaN	NaN	NaN	7.605000	85.600000	1.503621	0.842227
2019	97	22	NaN	NaN	NaN	NaN	7.270000	89.100000	1.112368	0.841324
2019	97	22.5	NaN	NaN	NaN	NaN	7.100500	90.750000	0.933076	0.714443
2019	97	23	NaN	NaN	NaN	NaN	6.931000	92.400000	0.757766	0.485858
2019	97	23.5	NaN	NaN	NaN	NaN	6.752000	93.300000	0.659860	0.503511
2019	98	0	NaN	NaN	NaN	NaN	6.573000	94.200000	0.564225	0.320963
2019	98	0.5	NaN	NaN	NaN	NaN	6.373000	94.550000	0.522915	0.142828
2019	98	1	NaN	NaN	NaN	NaN	6.173000	94.900000	0.482620	0.076730
2019	98	1.5	NaN	NaN	NaN	NaN	5.903500	95.250000	0.441193	0.000000
2019	98	2	NaN	NaN	NaN	NaN	5.634000	95.600000	0.401116	0.000000
2019	98	2.5	NaN	NaN	NaN	NaN	5.406500	95.800000	0.376877	0.000000
2019	98	3	NaN	NaN	NaN	NaN	5.179000	96.000000	0.353289	0.000000
2019	98	3.5	NaN	NaN	NaN	NaN	5.022000	96.250000	0.327602	0.009428
2019	98	4	NaN	NaN	NaN	NaN	4.865000	96.500000	0.302428	0.049448
2019	98	4.5	NaN	NaN	NaN	NaN	4.852000	96.600000	0.293520	0.075226
2019	98	5	NaN	NaN	NaN	NaN	4.839000	96.700000	0.284628	0.123170
2019	98	5.5	NaN	NaN	NaN	NaN	4.937500	96.700000	0.286594	0.145236
2019	98	6	NaN	NaN	NaN	NaN	5.036000	96.700000	0.288571	0.395286
2019	98	6.5	NaN	NaN	NaN	NaN	5.304500	96.700000	0.294023	2.151153
2019	98	7	NaN	NaN	NaN	NaN	5.573000	96.700000	0.299565	6.425476
2019	98	7.5	NaN	NaN	NaN	NaN	7.796500	96.800000	0.338535	18.420662
2019	98	8	NaN	NaN	NaN	NaN	10.020000	96.900000	0.381151	36.702106
2019	98	8.5	2.940402	21.694805	-46.265756	0.511941	10.420000	96.800000	0.404115	63.122768
2019	98	9	2.107399	44.942985	-28.624773	0.514039	10.820000	96.700000	0.428007	124.600100
2019	98	9.5	2.445642	74.202167	-15.481345	0.534938	10.720000	93.150000	0.882542	162.825376
2019	98	10	1.984707	79.436776	-3.574183	0.497242	10.620000	89.600000	1.331018	191.681645
2019	98	10.5	1.717638	64.721488	0.401193	0.468220	10.445000	88.750000	1.423090	169.091174
2019	98	11	1.781863	63.423558	0.398686	0.506046	10.270000	87.900000	1.512820	162.946339
2019	98	11.5	1.430517	89.006787	25.298752	0.516568	10.510000	87.400000	1.600791	280.182748
2019	98	12	1.453570	75.987071	14.829322	0.414656	10.750000	86.900000	1.691158	214.572217
2019	98	12.5	1.571115	77.863083	14.316026	0.433195	10.930000	86.300000	1.789930	211.749448
2019	98	13	1.543865	58.281628	6.214140	0.380345	11.110000	85.700000	1.890805	155.250752
2019	98	13.5	1.684628	44.347779	-6.900618	0.399110	10.910000	85.900000	1.839742	103.861785
2019	98	14	1.010941	33.592995	8.292732	0.349528	10.710000	86.100000	1.789659	102.969308
2019	98	14.5	NaN	NaN	NaN	NaN	9.965000	88.750000	1.378121	111.996790
2019	98	15	1.010064	43.334047	20.872029	0.315920	9.220000	91.400000	1.002032	162.108726
2019	98	15.5	0.928437	38.310550	18.210921	0.293956	9.155000	90.300000	1.125255	140.982247
2019	98	16	0.714327	42.346915	21.448575	0.259665	9.090000	89.200000	1.247377	171.594584
2019	98	16.5	0.900922	50.830608	33.469203	0.299033	9.280000	88.250000	1.374604	241.639017
2019	98	17	1.136055	54.529435	33.701005	0.262912	9.470000	87.300000	1.504876	219.645336
2019	98	17.5	1.015352	36.025247	16.871626	0.253260	9.425000	86.700000	1.571206	159.100401
2019	98	18	1.065146	21.732013	3.183063	0.222252	9.380000	86.100000	1.637120	124.573320
2019	98	18.5	0.948305	4.632581	-8.817052	0.185719	8.975000	86.600000	1.535699	80.316249
2019	98	19	0.351495	-1.115598	-4.286595	0.066771	8.570000	87.100000	1.438425	18.013641
2019	98	19.5	-1.440199	-3.556020	-0.920984	0.054080	7.621500	89.500000	1.097627	0.000000
2019	98	20	NaN	NaN	NaN	NaN	6.673000	91.900000	0.793415	0.000000
2019	98	20.5	NaN	NaN	NaN	NaN	5.798500	93.650000	0.585529	0.000000
2019	98	21	NaN	NaN	NaN	NaN	4.924000	95.400000	0.399118	0.000000
2019	98	21.5	NaN	NaN	NaN	NaN	4.077000	96.000000	0.327055	0.000000
2019	98	22	NaN	NaN	NaN	NaN	3.230000	96.600000	0.261864	0.000000
2019	98	22.5	NaN	NaN	NaN	NaN	2.902500	96.900000	0.233277	0.000000
2019	98	23	NaN	NaN	NaN	NaN	2.575000	97.200000	0.205850	0.032899
2019	98	23.5	NaN	NaN	NaN	NaN	3.064000	97.150000	0.216936	0.000000
2019	99	0	NaN	NaN	NaN	NaN	3.553000	97.100000	0.228517	0.008726
2019	99	0.5	NaN	NaN	NaN	NaN	4.037500	97.000000	0.244611	0.094985
2019	99	1	NaN	NaN	NaN	NaN	4.522000	96.900000	0.261512	0.000000
2019	99	1.5	NaN	NaN	NaN	NaN	4.667500	96.850000	0.268451	0.000000
2019	99	2	NaN	NaN	NaN	NaN	4.813000	96.800000	0.275502	0.032197
2019	99	2.5	NaN	NaN	NaN	NaN	4.953500	96.800000	0.278220	0.018656
2019	99	3	NaN	NaN	NaN	NaN	5.094000	96.800000	0.280961	0.194985
2019	99	3.5	NaN	NaN	NaN	NaN	5.081000	96.750000	0.285093	0.113440
2019	99	4	NaN	NaN	NaN	NaN	5.068000	96.700000	0.289216	0.135507
2019	99	4.5	NaN	NaN	NaN	NaN	4.932000	96.800000	0.277803	0.060582
2019	99	5	NaN	NaN	NaN	NaN	4.796000	96.900000	0.266576	0.149348
2019	99	5.5	1.009126	7.434786	-3.879741	0.208391	4.731000	96.900000	0.265367	0.048646
2019	99	6	NaN	NaN	NaN	NaN	4.666000	96.900000	0.264162	1.661785
2019	99	6.5	0.903917	1.641187	-1.853321	0.134833	4.714500	96.900000	0.265060	13.722668
2019	99	7	0.726029	-3.319956	-1.370509	0.094506	4.763000	96.900000	0.265961	23.351555
2019	99	7.5	-0.681586	11.072180	1.724480	0.192012	5.396500	96.550000	0.309362	94.115948
2019	99	8	NaN	NaN	NaN	NaN	6.030000	96.200000	0.356060	43.559779
2019	99	8.5	0.826905	26.208808	-5.580951	0.487009	5.457000	92.850000	0.643845	55.904213
2019	99	9	1.122266	68.043683	17.783257	0.489898	4.884000	89.500000	0.908488	169.866399
2019	99	9.5	1.118487	114.488069	51.769314	0.608050	4.581000	88.850000	0.944495	244.272417
2019	99	10	0.693912	88.877889	62.598708	0.525192	4.278000	88.200000	0.978539	292.450050
2019	99	10.5	2.067338	82.506507	76.818779	0.588207	4.071500	88.400000	0.948094	280.776128
2019	99	11	4.805697	35.773580	58.193524	0.549541	3.865000	88.600000	0.918300	199.657472
2019	99	11.5	0.821257	72.743752	62.608485	0.551736	3.828500	88.050000	0.960132	246.190171
2019	99	12	0.278805	86.381192	68.299355	0.550830	3.792000	87.500000	1.001741	264.296590
2019	99	12.5	3.539720	56.967121	65.017857	0.589146	3.891500	87.300000	1.024931	239.937412
2019	99	13	1.236251	67.150695	50.829330	0.537992	3.991000	87.100000	1.048391	208.731093
2019	99	13.5	0.615384	89.345233	77.503655	0.543468	4.293000	85.700000	1.187106	304.946138
2019	99	14	0.256721	104.742914	87.715521	0.550275	4.595000	84.300000	1.331221	328.542929
2019	99	14.5	0.426863	90.956453	70.672430	0.438728	4.939000	82.500000	1.519975	278.107623
2019	99	15	0.733118	82.385930	44.273358	0.537649	5.283000	80.700000	1.717016	212.549348
2019	99	15.5	0.552780	75.915403	46.923635	0.443553	5.555000	79.500000	1.858608	245.184453
2019	99	16	0.528734	66.771052	38.921859	0.405656	5.827000	78.300000	2.004898	249.333601
2019	99	16.5	0.573823	76.617822	43.677177	0.402876	6.138000	76.250000	2.242063	314.564092
2019	99	17	0.897026	61.160444	15.474147	0.373743	6.449000	74.200000	2.488466	168.390070
2019	99	17.5	0.748870	38.724613	-0.388526	0.332352	6.124000	75.650000	2.296480	82.794082
2019	99	18	0.867455	27.169484	-11.137359	0.305587	5.799000	77.100000	2.111664	38.173220
2019	99	18.5	0.701736	17.975715	-14.076083	0.233738	5.378000	78.950000	1.885129	18.430391
2019	99	19	0.812762	21.087488	-19.271814	0.286335	4.957000	80.800000	1.669728	4.921866
2019	99	19.5	1.107872	9.407548	-18.948321	0.240895	4.401000	83.150000	1.409435	0.000000
2019	99	20	0.883314	2.544271	-18.371777	0.234509	3.845000	85.500000	1.166369	0.000000
2019	99	20.5	NaN	NaN	NaN	NaN	3.435500	88.150000	0.926045	0.000000
2019	99	21	NaN	NaN	NaN	NaN	3.026000	90.800000	0.698401	0.000000
2019	99	21.5	0.975582	4.153520	-9.601873	0.161656	2.803000	91.200000	0.657539	0.000000
2019	99	22	1.802552	-2.303689	-6.114008	0.139392	2.580000	91.600000	0.617771	0.000000
2019	99	22.5	0.904879	3.048841	-5.691991	0.141368	2.486500	91.850000	0.595406	0.000000
2019	99	23	0.892532	3.823532	-8.811980	0.188612	2.393000	92.100000	0.573307	0.000000
2019	99	23.5	0.686144	-2.139587	-11.872463	0.155891	2.015500	92.300000	0.543925	0.000000
2019	100	0	0.651091	1.584506	-11.110822	0.200298	1.638000	92.500000	0.515656	0.000000
2019	100	0.5	0.614138	2.317209	-9.337845	0.172274	1.577500	92.150000	0.537380	0.000000
2019	100	1	0.740984	7.192925	-6.565066	0.167350	1.517000	91.800000	0.558906	0.000000
2019	100	1.5	0.559548	8.213763	-4.987045	0.208154	1.501000	91.950000	0.548052	0.000000
2019	100	2	0.299459	8.535478	-4.875891	0.191310	1.485000	92.100000	0.537221	0.000000
2019	100	2.5	0.764455	4.042294	-6.563474	0.165691	1.339000	92.250000	0.521516	0.000000
2019	100	3	0.640449	6.159416	-5.361151	0.240904	1.193000	92.400000	0.506074	0.000000
2019	100	3.5	0.652796	11.078662	-9.275109	0.250686	0.804500	90.850000	0.592442	0.000000
2019	100	4	0.545725	18.267109	-4.133199	0.305603	0.416000	89.300000	0.673586	0.000000
2019	100	4.5	0.482565	9.757050	-3.793832	0.214146	0.075500	89.050000	0.672488	0.000000
2019	100	5	0.327540	19.569983	-0.147808	0.294971	-0.265000	88.800000	0.670993	0.000000
2019	100	5.5	0.372724	25.286417	0.671643	0.319647	-0.498000	87.150000	0.756860	0.000000
2019	100	6	0.875168	25.992565	2.243989	0.320486	-0.731000	85.500000	0.839611	1.556369
2019	100	6.5	0.121646	28.668334	8.597396	0.331895	-1.029500	85.300000	0.832766	12.111535
2019	100	7	0.229879	26.490538	8.131181	0.276472	-1.328000	85.100000	0.825779	34.918656
2019	100	7.5	0.353729	38.600372	13.891033	0.340263	-1.289000	83.150000	0.936534	69.062588
2019	100	8	0.378284	37.091570	18.079088	0.312011	-1.250000	81.200000	1.047918	99.808024
2019	100	8.5	0.124534	32.086949	19.325119	0.279493	-1.063500	80.050000	1.127365	123.668205
2019	100	9	-0.471831	52.034468	46.883919	0.346777	-0.877000	78.900000	1.208779	237.056570
2019	100	9.5	-0.623649	53.188508	56.522340	0.322891	-0.589000	77.200000	1.334007	243.360080
2019	100	10	-0.103912	59.334516	71.980769	0.282724	-0.301000	75.500000	1.463948	299.832999
2019	100	10.5	-0.584570	73.007099	103.670219	0.280177	0.027500	73.900000	1.597329	401.377131
2019	100	11	-0.498800	67.341429	101.851168	0.246582	0.356000	72.300000	1.736197	425.389970
2019	100	11.5	0.050791	98.751830	136.121925	0.272112	1.019000	70.045000	1.969798	541.184754
2019	100	12	-0.434222	141.316786	229.356071	0.329609	1.682000	67.790000	2.221574	814.836610
2019	100	12.5	-0.886528	123.716606	188.894889	0.326147	2.360500	64.910000	2.540602	742.651354
2019	100	13	-0.611077	120.956396	186.981320	0.352380	3.039000	62.030000	2.885081	704.468104
2019	100	13.5	-0.439944	103.823775	163.968706	0.256795	3.559500	59.180000	3.218050	656.515045
2019	100	14	-0.567918	106.886522	164.588126	0.288571	4.080000	56.330000	3.571381	627.725075
2019	100	14.5	-0.805802	137.393189	217.492746	0.324493	4.537000	52.605000	4.002381	886.275226
2019	100	15	0.101475	103.719056	118.962080	0.279790	4.994000	48.880000	4.457148	509.135507
2019	100	15.5	-0.234055	104.973371	119.820392	0.284344	5.146500	47.760000	4.603516	581.091876
2019	100	16	-0.462723	117.819426	133.178333	0.346585	5.299000	46.640000	4.752440	567.951655
2019	100	16.5	0.118022	80.127700	75.263761	0.264485	5.043500	46.770000	4.657180	372.423872
2019	100	17	-0.059174	79.556643	63.188284	0.258399	4.788000	46.900000	4.563631	322.506820
2019	100	17.5	0.194049	65.832945	23.305725	0.333521	4.231500	48.210000	4.280788	194.311434
2019	100	18	1.470685	58.966399	1.437436	0.320004	3.675000	49.520000	4.012182	133.523771
2019	100	18.5	0.789999	37.587163	-20.699519	0.272160	2.975000	50.225000	3.764925	50.792377
2019	100	19	1.121052	29.897789	-28.536760	0.257684	2.275000	50.930000	3.531174	11.783651
2019	100	19.5	1.293862	22.051550	-25.884416	0.208114	1.688000	53.550000	3.205108	0.000000
2019	100	20	1.233701	19.020826	-21.192977	0.193588	1.101000	56.170000	2.899296	0.000000
2019	100	20.5	1.230509	18.491188	-19.059019	0.190711	0.734500	57.965000	2.707933	0.000000
2019	100	21	1.023255	22.091999	-17.775624	0.222241	0.368000	59.760000	2.524384	0.000000
2019	100	21.5	1.160767	20.970187	-16.832639	0.219634	0.097000	61.175000	2.388145	0.000000
2019	100	22	0.845106	14.509978	-15.810910	0.178528	-0.174000	62.590000	2.256157	0.000000
2019	100	22.5	0.954243	19.208690	-12.899133	0.177168	-0.321500	61.940000	2.270800	0.000000
2019	100	23	NaN	NaN	NaN	NaN	-0.469000	61.290000	2.284841	0.000000
2019	100	23.5	NaN	NaN	NaN	NaN	-0.485500	60.535000	2.326598	0.000000
2019	101	0	0.945207	27.242703	-11.709676	0.277262	-0.502000	59.780000	2.368250	0.000000
2019	101	0.5	NaN	NaN	NaN	NaN	-0.500500	58.930000	2.418565	0.000000
2019	101	1	0.949834	28.920639	-12.566761	0.251192	-0.499000	58.080000	2.468892	0.000000
2019	101	1.5	0.726541	28.367457	-10.084597	0.267896	-0.583500	58.410000	2.434371	0.000000
2019	101	2	0.722249	26.412202	-9.959945	0.323536	-0.668000	58.740000	2.400172	0.000000
2019	101	2.5	0.704399	23.576404	-9.861115	0.326493	-0.892000	61.150000	2.223197	0.000000
2019	101	3	0.747010	19.931196	-13.908249	0.321720	-1.116000	63.560000	2.051283	0.000000
2019	101	3.5	NaN	NaN	NaN	NaN	-1.432000	66.260000	1.855654	0.000000
2019	101	4	NaN	NaN	NaN	NaN	-1.748000	68.960000	1.667828	0.000000
2019	101	4.5	NaN	NaN	NaN	NaN	-1.786000	69.465000	1.636095	0.000000
2019	101	5	NaN	NaN	NaN	NaN	-1.824000	69.970000	1.604525	0.000000
2019	101	5.5	0.720700	23.506632	4.153237	0.401024	-1.879000	70.085000	1.591895	0.000000
2019	101	6	0.700677	21.552351	6.485551	0.401674	-1.934000	70.200000	1.579338	2.965396
2019	101	6.5	NaN	NaN	NaN	NaN	-1.982500	70.015000	1.583450	6.586560
2019	101	7	NaN	NaN	NaN	NaN	-2.031000	69.830000	1.587510	8.627783
2019	101	7.5	NaN	NaN	NaN	NaN	-2.004500	70.165000	1.572966	25.730391
2019	101	8	NaN	NaN	NaN	NaN	-1.978000	70.500000	1.558357	41.841324
2019	101	8.5	NaN	NaN	NaN	NaN	-1.952500	70.950000	1.537484	52.031394
2019	101	9	NaN	NaN	NaN	NaN	-1.927000	71.400000	1.516525	65.569208
2019	101	9.5	NaN	NaN	NaN	NaN	-1.876000	72.500000	1.463708	65.424774
2019	101	10	NaN	NaN	NaN	NaN	-1.825000	73.600000	1.410467	70.427984
2019	101	10.5	NaN	NaN	NaN	NaN	-1.646500	74.100000	1.402115	126.142327
2019	101	11	NaN	NaN	NaN	NaN	-1.468000	74.600000	1.393265	82.808826
2019	101	11.5	NaN	NaN	NaN	NaN	-1.521000	77.100000	1.251236	73.262086
2019	101	12	NaN	NaN	NaN	NaN	-1.574000	79.600000	1.110291	69.126179
2019	101	12.5	NaN	NaN	NaN	NaN	-1.418000	81.450000	1.021277	125.418054
2019	101	13	NaN	NaN	NaN	NaN	-1.262000	83.300000	0.930042	311.055366
2019	101	13.5	NaN	NaN	NaN	NaN	-1.099000	82.950000	0.960979	177.574925
2019	101	14	NaN	NaN	NaN	NaN	-0.936000	82.600000	0.992510	196.049850
2019	101	14.5	NaN	NaN	NaN	NaN	-0.829000	83.550000	0.945711	144.667803
2019	101	15	NaN	NaN	NaN	NaN	-0.722000	84.500000	0.898107	174.224574
2019	101	15.5	NaN	NaN	NaN	NaN	-0.679500	84.650000	0.892187	171.790271
2019	101	16	NaN	NaN	NaN	NaN	-0.637000	84.800000	0.886221	219.841725
2019	101	16.5	NaN	NaN	NaN	NaN	-0.516500	83.650000	0.961708	169.072016
2019	101	17	NaN	NaN	NaN	NaN	-0.396000	82.500000	1.038452	115.572919
2019	101	17.5	NaN	NaN	NaN	NaN	-0.290000	81.300000	1.118278	84.363490
2019	101	18	NaN	NaN	NaN	NaN	-0.184000	80.100000	1.199273	38.319358
2019	101	18.5	NaN	NaN	NaN	NaN	-0.136500	79.200000	1.257858	35.021063
2019	101	19	NaN	NaN	NaN	NaN	-0.089000	78.300000	1.316833	8.708726
2019	101	19.5	NaN	NaN	NaN	NaN	-0.011500	76.850000	1.412773	0.280140
2019	101	20	NaN	NaN	NaN	NaN	0.066000	75.400000	1.509751	0.000000
2019	101	20.5	NaN	NaN	NaN	NaN	0.195000	75.800000	1.499195	0.000000
2019	101	21	NaN	NaN	NaN	NaN	0.324000	76.200000	1.488291	0.000000
2019	101	21.5	NaN	NaN	NaN	NaN	0.550500	76.000000	1.525648	0.000000
2019	101	22	NaN	NaN	NaN	NaN	0.777000	75.800000	1.563785	0.000000
2019	101	22.5	NaN	NaN	NaN	NaN	0.898000	74.750000	1.645964	0.000000
2019	101	23	NaN	NaN	NaN	NaN	1.019000	73.700000	1.729451	0.000000
2019	101	23.5	NaN	NaN	NaN	NaN	1.136500	72.450000	1.827066	0.000000
2019	102	0	NaN	NaN	NaN	NaN	1.254000	71.200000	1.926200	0.000000
2019	102	0.5	NaN	NaN	NaN	NaN	1.383500	70.540000	1.988792	0.000000
2019	102	1	NaN	NaN	NaN	NaN	1.513000	69.880000	2.052367	0.000000
2019	102	1.5	NaN	NaN	NaN	NaN	1.577000	70.240000	2.037181	0.000000
2019	102	2	NaN	NaN	NaN	NaN	1.641000	70.600000	2.021806	0.000000
2019	102	2.5	NaN	NaN	NaN	NaN	1.749500	71.000000	2.009883	0.000000
2019	102	3	NaN	NaN	NaN	NaN	1.858000	71.400000	1.997636	0.000000
2019	102	3.5	NaN	NaN	NaN	NaN	1.932000	72.400000	1.938034	0.000000
2019	102	4	NaN	NaN	NaN	NaN	2.006000	73.400000	1.877735	0.000000
2019	102	4.5	NaN	NaN	NaN	NaN	2.081500	74.150000	1.834674	0.000000
2019	102	5	NaN	NaN	NaN	NaN	2.157000	74.900000	1.791085	0.000000
2019	102	5.5	NaN	NaN	NaN	NaN	2.168500	75.900000	1.721141	0.000000
2019	102	6	NaN	NaN	NaN	NaN	2.180000	76.900000	1.651080	2.062287
2019	102	6.5	NaN	NaN	NaN	NaN	2.481000	77.550000	1.639462	16.707924
2019	102	7	NaN	NaN	NaN	NaN	2.782000	78.200000	1.626474	69.921464
2019	102	7.5	NaN	NaN	NaN	NaN	3.470500	78.450000	1.688246	104.038415
2019	102	8	NaN	NaN	NaN	NaN	4.159000	78.700000	1.751640	194.872919
2019	102	8.5	NaN	NaN	NaN	NaN	5.565500	77.500000	2.041424	254.461785
2019	102	9	NaN	NaN	NaN	NaN	6.972000	76.300000	2.369698	283.935406
2019	102	9.5	0.470897	36.667259	38.375937	0.343064	9.246000	73.075000	3.142680	498.735306
2019	102	10	0.929277	19.108683	-13.078296	0.392589	11.520000	69.850000	4.096409	338.680241
2019	102	10.5	0.859566	44.580194	14.894812	0.393678	12.510000	68.510000	4.567036	435.151755
2019	102	11	1.646219	22.085819	-23.553151	0.375790	13.500000	67.170000	5.079895	190.070512
2019	102	11.5	NaN	NaN	NaN	NaN	13.100000	75.385000	3.710633	44.044734
2019	102	12	NaN	NaN	NaN	NaN	12.700000	83.600000	2.408353	68.634905
2019	102	12.5	NaN	NaN	NaN	NaN	12.675000	88.150000	1.737331	165.370311
2019	102	13	NaN	NaN	NaN	NaN	12.650000	92.700000	1.068501	237.816650
2019	102	13.5	1.080311	27.963868	3.296636	0.228647	13.110000	90.850000	1.380235	225.853661
2019	102	14	1.421375	39.640622	-14.351857	0.299253	13.570000	89.000000	1.709844	193.872317
2019	102	14.5	NaN	NaN	NaN	NaN	13.960000	85.600000	2.295820	157.820562
2019	102	15	NaN	NaN	NaN	NaN	14.350000	82.200000	2.910533	145.290271
2019	102	15.5	2.382574	81.335911	-43.343485	0.569302	14.405000	81.200000	3.085004	163.316750
2019	102	16	1.736540	71.885902	-21.455817	0.472959	14.460000	80.200000	3.260676	224.999198
2019	102	16.5	1.832192	81.527630	-22.918097	0.528252	14.665000	78.900000	3.521084	246.011535
2019	102	17	1.956707	99.895878	-19.785909	0.543900	14.870000	77.600000	3.787774	259.008124
2019	102	17.5	2.364468	96.685936	-43.056285	0.592716	14.750000	74.150000	4.337470	181.197693
2019	102	18	2.640948	103.010372	-73.211072	0.571174	14.630000	70.700000	4.878432	125.338415
2019	102	18.5	1.989394	61.837015	-61.212756	0.435375	14.095000	68.060000	5.137051	84.306620
2019	102	19	1.763301	35.510671	-58.970485	0.293272	13.560000	65.420000	5.371630	30.731093
2019	102	19.5	1.722108	22.798598	-59.770555	0.274475	12.630000	67.075000	4.812915	0.000000
2019	102	20	1.990749	13.453156	-63.307959	0.253220	11.700000	68.730000	4.299465	0.000000
